,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.789999961853024,0.8299999237060582,1.0400009155273509,2.0699996948242223,0.32999801635741477,11.619998931884766,-5.80999755859375,-2.1800003051757795,1.4300003051757812,-2.219999790191653,0.7299997806549068,-2.040000200271607,7.0,5.0,03-02,0.0008333126703905513
01-03,-7.770000457763668,0.9200000762939418,1.3200035095214986,2.0699996948242223,0.6000022888183594,12.419998168945312,-2.029998779296875,-2.1800003051757795,1.4300003051757812,-2.44000005722046,0.7099997997283936,-1.5499999523162837,7.0,5.0,03-03,0.2916670242945369
01-04,-8.310000419616696,1.0699996948242188,1.3100013732910227,2.789999008178711,1.4399986267089844,12.460002899169915,-1.8699989318847585,-2.030000686645508,1.2200002670288086,-2.3299999237060556,0.40000009536743075,-1.6700000762939449,7.0,5.0,03-04,0.37333349386851067
01-05,-7.500000953674313,1.0499992370605469,1.1800003051757884,3.0599994659423793,0.7799987792968821,13.210002899169915,-2.3499984741210938,-1.450000762939455,0.9700002670288086,-2.1700000762939453,0.1700000762939453,-1.8199999332427979,7.0,5.0,03-05,0.4275000691413884
01-06,-8.090001106262207,1.0900001525878906,-0.6399993896484375,3.630001068115231,1.1499977111816335,13.130001068115234,-1.1999969482421804,-0.9300003051757848,1.2999992370605469,-2.3600001335144043,0.23999977111816406,-1.8400001525878906,6.0,6.0,03-06,0.45666674772898297
01-07,-6.9900007247924805,0.720001220703125,-0.9200019836425781,2.64999961853027,0.29000091552734375,12.0,-0.8699989318847656,0.319999694824217,1.5100002288818342,-2.2399997711181623,-0.020000219345092773,-1.809999942779541,6.0,6.0,03-07,0.38666667540868077
01-08,-9.52999973297119,-0.8800010681152273,-0.4799995422363281,1.9099998474121023,0.4099998474121094,12.049999237060547,-1.4799995422363281,0.9000000953674308,1.3199996948242188,-2.0900001525878906,-0.10000014305114746,-1.630000114440918,5.0,7.0,03-08,0.033333202203114976
01-09,-8.950000762939453,-2.450000762939453,-0.220001220703125,2.1899986267089773,0.5100021362304616,10.630001068115227,-1.4799995422363352,2.1399993896484384,0.9799995422363281,-1.7899999618530273,-0.12000012397766113,-1.8499996662139893,5.0,7.0,03-09,-0.034166773160301034
01-10,-6.210000038146973,-2.7300014495849574,-0.04999923706055398,1.9799995422363246,0.37999725341796875,9.370002746582024,-0.5900001525878906,0.3299999237060556,1.1399993896484375,-1.9200000762939435,0.009999990463256836,-1.9499998092651367,6.0,6.0,03-10,-0.020000159740449035
01-11,-5.590000152587892,-2.280000686645508,0.3899993896484304,2.0799999237060476,1.029998779296882,7.790000915527344,-1.3200035095214844,0.800000190734866,0.7999992370605469,-2.1700000762939435,-0.06000018119812012,-2.649999856948853,6.0,6.0,03-11,-0.09833383560180697
01-12,-5.890000343322754,-1.7999992370605504,0.7800025939941406,2.360000610351559,1.3400001525878906,7.5,-0.48000335693359375,1.240000247955325,0.5799999237060547,-2.1800003051757812,0.040000200271606445,-1.649999856948853,7.0,5.0,03-12,0.1533333857854204
01-13,-6.59999942779541,-1.7099990844726598,-0.18000030517577414,3.3299999237060582,0.7299995422363281,7.0800018310546875,1.4099998474121165,1.9200005531311062,0.48999977111816406,-1.7200002670288086,0.20000004768371582,-2.0899999141693115,7.0,5.0,03-13,0.23833354314168442
01-14,-4.90000057220459,-1.8699989318847656,0.80999755859375,3.35000038146973,0.5799980163574148,4.75,0.4399986267089844,0.8899998664855948,0.10999965667724965,-1.760000228881836,0.2400000095367436,-2.2200000286102295,8.0,4.0,03-14,0.034999529520670536
01-15,-4.369998931884769,-0.75,0.6100006103515625,4.469999313354499,0.37999725341796164,2.4099998474121094,1.759998321533196,2.330000400543214,-0.39000034332275213,-1.75,0.28999996185302734,-2.109999895095826,7.0,5.0,03-15,0.23999971151351854
01-16,-4.029999732971191,-1.789999008178711,0.25,4.469999313354499,0.03999710083007102,1.299999237060554,1.0499992370605469,2.940000057220458,-0.1900005340576154,-1.75,0.30999994277954146,-2.5299999713897705,7.0,5.0,03-16,0.005832970142365205
01-17,-1.5399999618530273,-1.8099994659423793,-0.029998779296875,4.469999313354499,-0.40000152587890625,2.1300010681152273,0.7399978637695312,2.679999828338622,-0.1900005340576154,-1.8899993896484393,0.5099999904632573,-2.010000228881836,5.0,7.0,03-17,0.22166651487350494
01-18,-0.6499996185302734,-1.8099994659423793,-0.029998779296875,3.7599983215332067,-0.470001220703125,2.4599990844726562,1.029998779296875,3.44000005722046,-0.43000030517578125,-2.0399999618530256,0.1800000667572026,-2.119999885559082,5.0,7.0,03-18,0.27666642268498826
01-19,-0.1999998092651385,-1.8099994659423793,0.220001220703125,4.659999847412109,-1.5200004577636719,2.470001220703125,3.6999969482421875,3.44000005722046,-0.4799995422363299,-1.8399991989135742,0.7200000286102304,-2.0399999618530273,6.0,6.0,03-19,0.6100000739097595
01-20,-0.1999998092651385,-0.75,0.9500007629394602,5.589998245239261,-1.7800025939941406,1.9899978637695312,3.6999969482421875,4.159999847412111,-1.119999885559082,-2.4899997711181623,0.7099997997283936,-2.0499999523162837,6.0,6.0,03-20,0.7258326212565115
01-21,-1.0099992752075213,0.4699993133544922,2.5100021362304616,5.799997329711907,-1.5300025939941406,1.9899978637695312,2.4300003051757812,4.359999656677248,-0.9499998092651385,-2.549999237060547,0.8100001811981201,-2.0499999523162837,7.0,5.0,03-21,0.8566663265228258
01-22,-0.8000011444091797,0.3099994659423899,3.029998779296875,5.829999923706048,-1.5300025939941406,1.779998779296875,2.029998779296875,3.3299999237060547,-1.0900001525878924,-2.2699995040893555,0.8100001811981201,-1.9400002956390376,7.0,5.0,03-22,0.7908326784769693
01-23,-2.4099998474121094,-0.8499984741210973,3.4899978637695312,6.979997634887688,-1.8600006103515625,1.9099998474121094,1.0,3.1800003051757804,-1.1400003433227557,-2.3199996948242188,0.880000114440918,-2.0299997329711914,6.0,6.0,03-23,0.5691664218902578
01-24,-1.5000000000000036,-0.8199996948242223,3.359996795654297,7.059997558593743,-1.8999977111816406,2.6800003051757812,1.80999755859375,3.510000228881835,-1.7000007629394531,-0.880000114440918,0.7699999809265128,-2.060000181198121,6.0,6.0,03-24,0.8608328302701302
01-25,-2.5199995040893572,-0.889999389648441,3.6599998474121165,6.919998168945305,-1.6800003051757812,3.279998779296882,1.0400009155273366,3.510000228881835,-2.4300003051757812,-0.8500003814697266,0.38999986648559437,-1.7599999904632568,6.0,6.0,03-25,0.7224998275438937
01-26,-2.2699995040893572,-0.860000610351559,3.569999694824226,5.809997558593743,-2.0199966430664062,3.2599983215332102,1.6499977111816406,2.8400001525878906,-1.47999954223633,-0.940000057220459,0.49000000953674316,-1.5,6.0,6.0,03-26,0.7124997576077785
01-27,-2.7699995040893572,-1.4599990844726562,3.200000762939446,6.079998016357415,-2.0999984741210938,3.0,1.9599990844726562,3.060000419616699,-1.5099992752075213,-0.6199998855590803,0.5099999904632568,-1.5,6.0,6.0,03-27,0.6541668375333137
01-28,-4.710000038146974,-1.389999389648441,2.5900001525878977,5.869998931884773,-2.0999984741210938,2.2400016784667898,3.729999542236321,1.6799998283386213,-1.2100000381469744,-0.5500001907348651,0.5400002002716064,-1.4600000381469722,6.0,6.0,03-28,0.43583351373672397
01-29,-2.3500003814697266,-1.6599998474121058,2.250000000000007,5.970001220703125,-1.2099990844726562,1.94000244140625,3.4300003051757884,2.1399998664855966,-0.9299993515014666,-0.5500001907348651,0.570000171661377,-1.2799999713897705,6.0,6.0,03-29,0.6933337648709627
01-30,-2.080000877380371,-1.5300006866455114,2.5900001525878977,7.169998168945305,0.049999237060546875,1.4599990844726562,2.9199981689453125,1.510000228881836,-0.6599998474121112,-0.48999977111816584,0.49000024795532227,-1.190000057220459,7.0,5.0,03-30,0.8533328374226882
01-31,-2.610000610351566,-2.010000228881836,3.1699981689453267,7.179998397827141,-0.720001220703125,1.6200027465820312,3.1800003051757812,1.4799995422363263,-0.6800003051757812,-0.0699996948242223,0.44000005722045943,-0.7599999904632568,6.0,6.0,03-31,0.8516664306322732
02-01,-2.890001296997074,-2.010000228881836,3.4599990844726634,7.459999084472646,0.4699974060058594,3.8600006103515696,3.049999237060547,1.5299997329711914,-0.8100004196166974,-0.3399996757507324,0.3800001144409171,-0.5500001907348637,7.0,5.0,04-01,1.1341661214828491
