,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3500000238418579,-0.3999999761581423,-0.1600000858306887,0.13000011444091797,0.6500000953674316,0.5199999809265137,-0.39999961853027344,1.7999992370605469,0.7999992370605469,-0.7999992370605469,-2.389999389648441,6.0,6.0,03-02,0.00833336512247688
01-03,0.0,0.3500000238418579,-0.3999999761581423,-0.1600000858306887,0.2999999523162842,0.75,0.5999999046325684,-0.25,1.7999992370605469,0.5,-1.4099998474121094,-3.139999389648441,6.0,6.0,03-03,-0.08833334843317701
01-04,0.0,0.3500000238418579,-0.3999999761581423,0.1499999761581421,0.2999999523162842,0.8000001907348633,0.75,-0.25,1.5999994277954084,-0.3400001525878906,-0.6499996185302734,-2.939998626708988,6.0,6.0,03-04,-0.05249990026156152
01-05,0.0,0.3500000238418579,-0.3999999761581423,0.1499999761581421,0.16000008583068848,0.8000001907348633,0.9000000953674325,-0.25,1.3099994659423793,-0.610000610351559,-0.2099990844726527,-2.889999389648441,6.0,6.0,03-05,-0.05749993522961927
01-06,0.30000001192092896,0.3500000238418579,-0.2999999523162842,0.059999942779541016,0.06000018119812056,0.7000002861022949,0.9500002861022958,-0.39999961853027344,2.3500003814697266,-0.7999992370605469,-0.5,-3.389999389648441,7.0,5.0,03-06,-0.05166642367839828
01-07,0.30000001192092896,0.3500000238418579,-0.14999997615814187,0.059999942779541016,0.06000018119812056,0.7000002861022949,0.7500000000000009,-0.5,1.9000005722045916,-1.0,-0.5,-3.0,7.0,5.0,03-07,-0.08583324650923381
01-08,0.0,0.45000004768371604,0.1200000047683718,0.059999942779541016,0.06000018119812056,0.8000001907348633,0.9499998092651376,-0.30000019073486506,1.1000003814697301,-1.0,-0.5499992370605469,-2.799999237060547,7.0,5.0,03-08,-0.0924998422463732
01-09,0.0,0.3999999761581423,0.1200000047683718,0.34999990463256836,0.06000018119812056,0.9000000953674316,0.989999771118165,-0.8000001907348633,0.9099998474121094,0.25,-0.5499992370605469,-2.420000076293949,8.0,4.0,03-09,0.017500023047129165
01-10,0.0,0.15999996662139893,0.1200000047683718,0.34999990463256836,0.20000004768371626,0.9000000953674316,0.9499998092651376,-0.8000001907348633,0.9099998474121094,-0.9400005340576136,0.0,-2.420000076293949,7.0,5.0,03-10,-0.047500093777974296
01-11,0.0,0.34999990463256836,0.1200000047683718,0.38999998569488503,0.20000004768371626,0.9000000953674316,0.9499998092651376,-0.5,1.1099996566772443,0.14999961853027344,0.0,-2.0200004577636754,8.0,4.0,03-11,0.1374998887379961
01-12,-0.3999999761581421,0.34999990463256836,0.1200000047683718,0.38999998569488503,0.2400000095367436,0.75,0.9000000953674325,-0.46000003814697266,0.75,-0.75,0.0,-2.0200004577636754,7.0,5.0,03-12,-0.01083337267239907
01-13,-0.3999999761581421,0.34999990463256836,0.13999998569488592,0.38999998569488503,0.28999996185302734,0.9000000953674316,0.8899998664855966,-0.25,1.0,-0.9899997711181641,-0.010000228881835938,-2.319999694824226,7.0,5.0,03-13,-0.0008333226044977549
01-14,-0.3999999761581421,0.34999990463256836,0.1999999284744265,0.43999993801116943,0.25,0.9000000953674316,0.8499999046325692,-0.5,1.300000190734865,-0.9899997711181641,0.09000015258789062,-2.319999694824226,8.0,4.0,03-14,0.014166722695032385
01-15,-0.349999964237213,0.34999990463256836,0.1999999284744265,0.43999993801116943,0.25,0.9000000953674316,0.8800001144409189,-0.08999919891357422,1.300000190734865,-0.9899997711181641,0.04000091552734375,-1.9499988555908274,8.0,4.0,03-15,0.08166694144407875
01-16,0.0,0.34999990463256836,0.1999999284744265,0.43999993801116943,0.12000012397766113,0.9000000953674316,0.7800002098083487,0.20000076293945312,1.300000190734865,-0.9899997711181641,0.04000091552734375,-2.010000228881836,9.0,3.0,03-16,0.11083350578943896
01-17,0.0,0.34999990463256836,0.1999999284744265,0.43999993801116943,0.11000013351440474,0.9000000953674316,1.0799999237060538,-0.09999942779541016,1.300000190734865,-0.9899997711181641,0.04000091552734375,-1.760000228881836,8.0,4.0,03-17,0.13083346684773778
01-18,-0.07999998331069935,0.3700000047683716,0.1999999284744265,0.43999993801116943,0.5799999237060547,0.8000001907348633,1.0799999237060538,-0.39999961853027344,1.300000190734865,-1.0,-0.05999946594237926,-4.510000228881834,7.0,5.0,03-18,-0.10666659971078178
01-19,-0.07999998331069935,0.3700000047683716,0.4999998807907102,0.43999993801116943,0.5799999237060547,0.9000000953674316,0.7800002098083487,-0.39999961853027344,1.5,-0.9400005340576136,0.0400009155273473,-4.600000381469723,8.0,4.0,03-19,-0.07583329578240632
01-20,-0.07999998331069935,0.3700000047683716,0.10000002384185769,0.34999990463256836,0.2899999618530278,0.9000000953674316,0.7800002098083487,0.5,1.25,-0.8999996185302734,0.0400009155273473,-6.190000534057614,9.0,3.0,03-20,-0.2158332516749694
01-21,-0.07999998331069935,0.3700000047683716,0.4399999380111692,0.34999990463256836,0.5599999427795406,0.9000000953674316,0.700000286102294,0.49000072479248225,1.5599994659423846,-0.8999996185302734,-0.010000228881835938,-6.190000534057614,8.0,4.0,03-21,-0.15083333353201503
01-22,-0.07999998331069935,0.1799999475479126,0.4399999380111692,0.34999990463256836,0.5599999427795406,1.0100002288818368,0.440000057220459,-0.5,1.920000076293947,-0.8999996185302734,-0.010000228881835938,-6.190000534057614,7.0,5.0,03-22,-0.2316666891177491
01-23,-0.07999998331069935,0.25,0.38999998569488503,0.34999990463256836,0.5599999427795406,1.0100002288818368,0.7100000381469727,0.8000001907348633,1.670000076293947,-0.5,-0.21000099182128906,-6.810000419616697,8.0,4.0,03-23,-0.15500008563200604
01-24,-0.07999998331069935,0.25,0.38999998569488503,0.34999990463256836,0.5599999427795406,0.5600004196167001,0.690000057220459,0.8000001907348633,1.8000001907348615,-0.39999961853027344,-0.20000076293945312,-5.899999618530273,8.0,4.0,03-24,-0.09833327432473515
01-25,-0.07999998331069935,0.25,0.4099999666213989,0.3399999141693113,0.309999942779541,1.2100000381469735,0.34999990463256836,0.8000001907348633,1.3600006103515625,-0.35000038146972656,-0.1100006103515625,-7.910000801086426,8.0,4.0,03-25,-0.2850001007318496
01-26,-0.07999998331069935,0.20000004768371582,0.4099999666213989,0.3399999141693113,0.309999942779541,0.9800000190734872,0.700000286102294,-0.10000038146972656,1.25,-1.25,-0.15999984741210938,-6.1100006103515625,7.0,5.0,03-26,-0.29250005384286243
01-27,-0.07999998331069935,0.1799999475479126,0.4099999666213989,0.3399999141693113,0.309999942779541,1.0000000000000009,0.700000286102294,0.10000038146972656,1.3500003814697301,-1.2399997711181676,-0.15999984741210938,-6.1100006103515625,8.0,4.0,03-27,-0.2666666160027186
01-28,-0.07999998331069935,-0.35000002384185813,-0.039999961853027344,0.04999995231628396,0.309999942779541,0.9899997711181641,0.700000286102294,-1.7399997711181658,1.2899999618530291,-1.2399997711181676,0.10000038146972656,-5.909999847412109,6.0,6.0,03-28,-0.4933332552512491
01-29,-0.399999976158142,0.0700000524520874,-0.039999961853027344,0.3399999141693113,0.309999942779541,0.9899997711181641,0.5,-0.40999984741211115,1.25,-1.2399997711181676,0.14999961853027344,-5.909999847412109,7.0,5.0,03-29,-0.36583334207534834
01-30,-0.050000011920929066,-0.10000002384185791,-0.039999961853027344,0.09999990463256814,0.309999942779541,0.9899997711181641,0.5500001907348642,-1.300000190734865,1.800000190734865,-1.1400012969970703,0.14999961853027344,-5.899999618530273,6.0,6.0,03-30,-0.3858334571123123
01-31,-0.050000011920929066,-0.04999995231628418,-0.039999961853027344,0.09999990463256814,0.5199999809265132,0.8899998664855966,0.700000286102294,-1.300000190734865,2.25,-1.1400012969970703,0.2999992370605469,-4.44999980926514,6.0,6.0,03-31,-0.18916682898998313
02-01,-0.050000011920929066,-0.04999995231628418,-0.029999971389770508,0.09999990463256814,0.5199999809265132,0.9699997901916495,0.700000286102294,-0.4200000762939471,2.1800003051757795,-0.75,0.3000011444091797,-4.560000419616699,6.0,6.0,04-01,-0.09083325167497051
02-02,-0.050000011920929066,0.0,-0.029999971389770508,0.09999990463256814,0.5199999809265132,0.9899997711181632,0.700000286102294,-0.4200000762939471,2.050000190734865,-1.0500011444091797,0.25,-5.5,6.0,6.0,04-02,-0.20333342254161857
02-03,-0.050000011920929066,-0.09999990463256836,-0.029999971389770508,0.0900000333786013,0.5199999809265132,0.7399997711181632,0.700000286102294,-0.11999988555908203,1.3500003814697266,-1.1499996185302734,0.2399997711181605,-6.0,6.0,6.0,04-03,-0.3174999306599304
02-04,-0.050000011920929066,-0.09999990463256836,-0.029999971389770508,-0.049999952316283736,0.5399999618530273,0.7399997711181632,0.700000286102294,-0.9899997711181641,1.8100004196166992,-1.1700000762939453,0.2399997711181605,-6.25,5.0,7.0,04-04,-0.38416662315527644
02-05,-0.050000011920929066,-0.09999990463256836,0.4099999666213989,0.05000007152557395,0.5199999809265141,0.7600002288818368,0.8299999237060538,-0.6000003814697266,1.8100004196166992,-1.1499996185302734,0.050001144409176135,-6.450000762939453,7.0,5.0,04-05,-0.3266665786504748
02-06,-0.050000011920929066,0.020000100135803223,0.38999998569488525,0.05000007152557395,0.5199999809265141,1.0100002288818368,0.9600000381469727,-0.1900005340576172,1.8500003814697266,-1.1499996185302734,0.2900009155273402,-7.450000762939453,8.0,4.0,04-06,-0.3124999354283016
02-07,-0.1499999761581421,0.020000100135803223,0.38999998569488525,0.05000007152557395,0.5199999809265141,0.6500000953674316,0.8499999046325675,0.15999984741210938,1.8500003814697266,-1.25,-0.11999893188476562,-9.5,8.0,4.0,04-07,-0.5441665450731913
02-08,-0.1499999761581421,0.020000100135803223,0.3299999237060547,0.05000007152557395,0.3299999237060547,0.6500000953674316,0.8499999046325675,0.26000022888183594,2.3500003814697266,-0.6499996185302734,-0.2999992370605469,-10.010000228881836,8.0,4.0,04-08,-0.5224998692671459
