,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.409852746751122,-14.545447148870588,-11.860172061415195,16.162227616883406,0.09325079578593057,-4.119691174939192,-2.8393938050266674,5.630452478014238,-11.011907532642343,-1.5384576259515224,15.609761241312766,-18.41942158078966,5.0,7.0,-1.035745504240642
01-03,6.259782530909918,-15.841575410580685,-15.762277817904385,16.162227616883406,-2.288105281216502,-9.393259112754565,-2.6055701605677353,8.10810970038497,-11.011907532642343,-4.358976315229366,18.37061041958723,-25.508192719006175,4.0,8.0,-3.1557611735113524
01-04,3.6202795807822605,-14.705878620898691,-14.211891653723063,17.79661290914763,-9.919665511131795,-11.610484416533517,-5.15654178011308,20.61374382767849,-12.500002838316545,-5.612246735003593,16.002095081432095,-19.21368859444254,4.0,8.0,-2.9081390625935293
01-05,5.221525183225818,-10.92437289067168,-16.66666666666669,18.689320444532612,-0.09645909623443472,-11.610484416533517,-9.386978307471008,23.34889962269106,-11.818186442057293,-7.7519378316728895,12.840674909518402,-17.64705741931187,4.0,8.0,-2.150143575887624
01-06,3.8765879073043816,-9.103642962494446,-12.302073376235878,15.802314187695204,0.5113510708826567,-10.883721639943678,-8.8122616213761,23.41561229136704,-12.772593407204575,-6.41025641025641,12.886333012877468,-12.709825498186214,5.0,7.0,-1.3751813704642124
01-07,8.623418694475728,-11.871513960673468,-10.787882949366715,18.39148246446138,-1.5660670414694937,-11.209301615870276,-8.237554070093072,34.15094013696204,-14.285714285714285,-6.41025641025641,10.543308099695972,-11.6906404071572,4.0,8.0,-0.3624817787504831
01-08,-1.6949136104435911,-12.517386484074045,-14.643305504503276,21.501705059019844,-1.5986942160414421,-10.837208947470005,-10.368223644765916,36.670761764316154,-16.88311977840076,-5.597966426586635,8.552986226665245,-10.971222363456526,3.0,9.0,-1.532215660478413
01-09,8.780901732028726,-14.447591914921984,-9.963984769603503,26.08462702548521,-3.1973884320828616,-8.154892692308962,-11.637074078389976,32.75217590363022,-19.205295001774086,-5.852415475091434,8.714367003422968,-13.161127672355516,4.0,8.0,-0.7739748643301002
01-10,5.2111403211354705,-10.684927569743978,-9.700591963324062,22.817355176612615,-2.909795052215584,-8.17725429619616,-11.53846190019507,32.54216092232278,-19.536415768644428,-6.615782033823844,6.8493150684931505,-12.630937783296513,4.0,8.0,-1.1978495732396353
01-11,9.906061858524737,-7.446807768615783,-11.377242704962852,21.531871672930677,0.031939409301854946,-7.211757748329865,-13.213220007419377,33.86405241155795,-20.52980333215061,-9.487181443434494,8.306192618395146,-23.339909150765273,5.0,7.0,-1.5804836820806571
01-12,8.42014087226096,-8.643618311383923,-14.251491329558966,22.527185645279978,5.24230767665646,-7.261028984774239,-14.242432882999957,33.37415697934843,-16.11842000005648,-8.270674463308445,11.625465361455621,-21.188635553226018,5.0,7.0,-0.7322537491922153
01-13,-2.5173606799432693,-9.973410621535066,-20.525661956223605,26.323825271321343,3.954275012459362,-7.0642246303811955,-14.545460500445914,34.782610726961465,-15.946847453743457,-7.160497594762731,14.1104310032703,-31.556801737533075,4.0,8.0,-2.5099269300463205
01-14,9.63542158198006,-13.91076687055523,-21.969693868139114,25.292028241933156,5.873444439619449,-8.623858412431435,-14.242432882999957,33.55995180938772,-10.130720074588538,6.263494079845159,11.43911520738067,-30.71528113930509,6.0,6.0,-0.6274414906560958
01-15,9.385383040042836,-8.72396573055711,-16.889434029604487,25.894207781079043,5.146832934963289,-8.256886272496452,-0.5464519318593593,35.50000190734862,-8.709679880449848,4.194255503711415,10.542962954100044,-31.76718523096908,6.0,6.0,1.314170087109076
01-16,-5.550881651426994,-3.7974646870400295,-17.74785551682494,25.48125527504132,5.903720640804499,-12.254447811397648,-1.5496816057962697,37.0393517826323,-10.491805780129354,4.194255503711415,11.122819079479514,-53.603228561981155,5.0,7.0,-1.7711636110772784
01-17,-7.851594783706009,-2.3720296498646385,-19.950116414850655,25.48125527504132,6.084101051140837,-13.533830206001712,-1.7576278724144376,35.83704710865797,-10.491805780129354,3.7527611292952505,7.663042807849445,-36.811586230573965,5.0,7.0,-1.1625319637963294
01-18,-3.135314505189774,-1.7369650416853857,-19.950116414850655,25.227961499384747,4.122468773888853,-15.283017238292384,-4.364326753432934,36.960599950020054,-10.491805780129354,5.664492815653707,6.147085478010146,-52.39697490344747,5.0,7.0,-2.436326010005871
01-19,2.1909212740343045,-1.7369650416853857,-10.598496000989323,25.73860574051785,-1.4687538146972656,-12.678653445314334,-6.796114527209484,36.960599950020054,-3.9087909634172915,4.989152523186506,6.2706236001760685,-33.4315238662266,5.0,7.0,0.46088378569959215
01-20,2.1909212740343045,-2.2332424581936072,-8.944102484090568,24.849695951795677,-3.2760835532739985,-12.83472163540964,-6.796114527209484,35.33458223517645,-4.153352296319841,0.9111651753431186,5.490847107129814,-44.38247461231617,5.0,7.0,-1.1535733186111623
01-21,-0.5477359151889363,3.398055106173815,4.923799407290835,25.8730951727567,0.030783010080408138,-12.83472163540964,-6.504854989193372,34.545456393555256,-10.476188054160467,0.0,5.17528343552029,-44.38247461231617,6.0,6.0,-0.06662522340760664
01-22,-5.216690341414624,3.7530316104926236,3.0127488462806316,24.34739137999066,0.030783010080408138,-12.18836291895848,-10.048777882645787,33.16677291507795,-15.614613940285022,1.5837121060106079,5.17528343552029,-45.25895828826175,7.0,5.0,-1.438140005676041
01-23,-2.450596276403021,6.834534307346566,5.4237341832852035,25.580248420621132,-1.600986653609628,-10.988001315242816,-5.057258681257641,36.17021213107186,-10.126578534686661,-0.4524904060796952,5.453531328229026,-43.46122974244969,5.0,7.0,0.4437598967353864
01-24,-7.5700226882079145,4.545458805781891,5.4237341832852035,26.271603431230716,-7.738473704192734,-10.701105452799984,-3.262957294610879,34.990439247571004,-12.341770795728323,1.80995299378213,3.3090305951344963,-49.25248646420097,6.0,6.0,-1.209716428579613
01-25,-11.276425440594531,2.631579419110761,5.64971727059929,26.56790179970824,-7.852418008066301,-8.591226989027696,-2.671762393853678,34.990439247571004,-13.607598393988315,-2.570098851464153,-2.417463307153815,-55.72782479203369,4.0,8.0,-2.906265036599407
01-26,-10.411811690002047,5.263158838221522,4.519780282067735,26.96629061676687,-8.628957123486732,-9.45065516716563,-0.37313396321505554,34.990439247571004,-10.625004768371582,-5.301206657685429,-0.9406222531404815,-42.13836119619246,4.0,8.0,-1.3441736528860242
01-27,-11.888109919005855,3.884711053115178,3.917052311451583,27.365357478398185,-8.977239809123326,-10.739523013693576,-3.9179110618656336,33.84320973839479,-12.025319932076647,-3.5799521369314213,-0.9406222531404815,-43.94903916936182,4.0,8.0,-2.2506155594865858
01-28,-18.104117672296592,3.8216524527683573,6.612525549787186,28.124998280635193,-8.977239809123326,-10.268489647579823,-0.6529822115724806,31.186226072384844,-6.853585257061884,-5.339807578155229,0.17442258903935504,-46.894905625349516,5.0,7.0,-2.26427523804366
01-29,-4.558822560062885,5.59701257960481,0.0,29.14692161619862,-6.1878754882345195,-10.88083571879194,-6.679396884688013,27.866749029265208,-6.853585257061884,-5.339807578155229,0.4651158148691807,-47.611467325835804,4.0,8.0,-2.086332647741038
01-30,-9.814532449359266,5.87499737739563,4.822044482829866,30.07483444293509,-6.861177493922564,-12.37506117632295,-4.878053144530849,30.03174312531002,-10.289385261543172,-3.883491370127199,-0.9302316297384027,-37.481591908571986,4.0,8.0,-1.3091587504704825
01-31,-6.259207557033293,6.109728428768164,4.16184592547314,29.70065330707769,-11.111115278812656,-10.351378729620626,-3.1394289472121994,31.764701436156788,-10.610936025503753,-2.6698991595907273,-1.038064034554909,-49.44000244140625,4.0,8.0,-1.906925256354886
02-01,-11.86047078984195,6.109728428768164,1.0404532125154302,28.34424557444694,-11.100194132361247,-10.023095217224107,-5.178909573085246,30.778891928692474,-11.575563785570582,-6.07595323007318,-3.0778206026668102,-27.617080595460564,4.0,8.0,-1.6863140651550568
02-02,-11.085454653042397,9.601002666007123,5.086700575578288,26.362783972428055,-13.917184033380803,-9.719026712721831,-5.178909573085246,32.09798763937453,-5.36277830291704,-2.2277170227459813,-2.2948916323971518,-28.1466157521539,4.0,8.0,-0.39867523575469593
02-03,-8.237110603170017,11.346636811826565,4.4930913549646,27.063165950670793,-16.852375263414363,-10.739188476812306,-10.263655031390883,31.15577898478015,-0.9036121390558235,0.7594917393937896,-3.302431560055346,-36.75277067018668,5.0,7.0,-1.01941490853746
02-04,-10.546573592750358,13.619628326773048,6.904481665912179,33.69565217391305,-19.09155787740392,-8.554161473774842,-11.393597468793882,29.34093911780532,-5.095542678049946,0.5076161299336185,-3.602561721184426,-39.335785202986564,5.0,7.0,-1.1292885500505605
02-05,-12.386709755843524,13.855422517353109,9.343717174348875,36.45833333333333,-19.517388007230867,-7.810322116686927,-15.700937711429377,25.597482971514886,-4.430378486169991,3.44827035418244,-3.8349900631675102,-44.132844367040015,5.0,7.0,-1.5925286797362979
02-06,-17.55840123082195,20.697675940150955,9.444448682996981,36.45833333333333,-18.701207951355954,-8.186856992174858,-13.143385019617378,22.01176189985872,1.7857098255025694,2.7093559494152335,-2.2080249176659494,-38.8081399982784,6.0,6.0,-0.45822753988805925
02-07,-12.378091732738245,20.512817805299708,7.805435770898972,34.833331902821854,-15.253057233574848,-10.95372833520346,-10.40925355977612,21.136067968127634,2.3809502184254883,3.2019686845288464,2.270156111390454,-45.4183244831598,7.0,5.0,-0.1893105735799594
02-08,-20.709103355550383,18.421047227984626,8.144799260190398,33.62499872843425,-14.245618853652687,-16.780490410037103,-6.159112856060519,21.60210151503349,4.166660043928058,8.123511384561185,3.153150105435783,-30.14968336720589,7.0,5.0,0.7660216185884346
02-09,-20.709103355550383,20.0956925518147,8.710412267790018,32.49370222620098,-13.633173552110561,-16.951643073281943,-2.816902743864074,17.334205311872175,2.077153552201867,5.012052604951054,3.271291250314933,-32.03181727848244,7.0,5.0,0.23765581348802733
