,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.436242792038355,-0.7936500427734288,6.576405175444713,5.67010366292037,-11.960129443070832,17.222219499540845,-14.03508496746789,33.84615031925166,8.499997854232799,-5.031441636894974,34.40000057220459,-46.000003814697266,7.0,5.0,3.652567497560746
01-03,3.8759654104532895,4.750001430511475,5.386877460136461,5.67010366292037,-22.021665621469445,20.11173307134815,-19.46902916270665,32.812497380655195,8.499997854232799,-6.289309543558151,24.800000190734863,-76.61290648204351,8.0,4.0,-1.5404778623987632
01-04,-5.982910685442232,2.3076961637718076,7.541630312309189,7.731963450678695,-24.999993327838457,21.621620054224124,-22.72727223467237,35.82089605350539,0.9999990463256836,-3.144651023059364,12.280700653653822,-76.00000381469727,7.0,5.0,-3.7125271126034147
01-05,-5.982910685442232,4.102566203030176,7.639566406042409,18.225419102119062,-29.118774751343572,18.53932185450546,-19.46902916270665,35.82089605350539,-10.606062430506404,-4.430375401359923,13.636366591965812,-60.58394452748005,6.0,6.0,-2.6855800623058763
01-06,-9.401710969221485,-3.0769200673000494,17.58033714640813,18.024696866979852,-27.65150574421679,27.135676344983295,-19.46902916270665,38.80597220733342,-2.94117372066222,-6.369420464437859,10.377354777211323,-61.76470768699183,5.0,7.0,-1.5625358727184058
01-07,-14.529921583718885,0.7594929374080237,25.16722591372325,13.756613356145827,-28.625955448847563,30.150754822435065,-15.929198965263364,43.421050980480736,-8.292686841375907,-3.0864168005624912,9.523806550335067,-55.882342886759815,6.0,6.0,-0.29729816383333824
01-08,2.2900742519207253,-4.488773517821318,22.289676967424796,12.600536895626483,-33.58779209462197,30.653266903607605,-12.280700653653822,50.617283360112495,-11.557789847801466,-3.0864168005624912,7.619040698961552,-50.73528902598736,6.0,6.0,0.8610930947671024
01-09,-10.317460017109372,-4.0100272042171055,19.206493103103114,14.210525490240355,-33.58779209462197,29.90196204469649,-25.961537579812944,52.941177089321556,-20.65217327925118,-2.469133440450007,5.714280524221172,-35.333331425984696,5.0,7.0,-0.8630847324887156
01-10,-4.545450112051311,-4.2713586803831225,20.071364784508315,11.842106666591366,-30.566034476584846,26.34146216651782,-30.097094232978456,54.02298807263107,-18.47826234841388,1.2345667202249828,6.730763058690373,-51.44926966601271,6.0,6.0,-1.5970181706050333
01-11,-9.52381222696814,-6.683804201842344,19.09010112435733,11.052627451201822,-33.07692942534701,18.324608898343257,-42.55319540184403,54.02298807263107,-17.391306882995256,4.142014797751925,18.91892211176569,-58.73015993156251,6.0,6.0,-3.5339954678756826
