,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.71052784305535,18.803413478853845,0.0,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,1.8104373810255976,1.7352214041284904,4.0,6.0,-2.655978750912034
01-03,0.0,-21.71052784305535,18.803413478853845,0.0,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-4.65380054351854,1.7352214041284904,3.0,7.0,-3.2436367440524108
01-04,0.0,-5.263159215615438,18.803413478853845,0.0,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-1.4188421571657364,-15.483385394059818,2.0,8.0,-3.0196621789974643
01-05,0.0,-5.263159215615438,18.803413478853845,0.0,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-1.4188421571657364,-15.483385394059818,2.0,8.0,-3.0196621789974643
01-06,0.0,-5.263159215615438,18.803413478853845,9.23077364260303,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-1.4188421571657364,-15.483385394059818,3.0,7.0,-2.180500938760825
01-07,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-1.4188421571657364,-15.483385394059818,3.0,7.0,-1.9559637935020482
01-08,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-1.4188421571657364,-15.483385394059818,3.0,7.0,-1.9559637935020482
01-09,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-4.206014942808205,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-6.583426743256489,-15.483385394059818,3.0,7.0,-2.4254714831466617
01-10,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,6.407038020574685,-16.017967053264083,-14.347822429874435,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-3.2802451408146114
01-11,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.8633492543629413,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.14529303394993
01-12,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.8633492543629413,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.14529303394993
01-13,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.0831819665322886
01-14,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.0831819665322886
01-15,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,6.407038020574685,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.0831819665322886
01-16,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.53430117511331
01-17,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.53430117511331
01-18,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-26.2592931075963,3.0,7.0,-2.53430117511331
01-19,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,3.0,7.0,-4.083362500787732
01-20,0.0,-5.263159215615438,18.803413478853845,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,3.0,7.0,-4.083362500787732
01-21,0.0,-5.263159215615438,0.0,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,2.0,8.0,-5.792763726138082
01-22,0.0,-5.263159215615438,0.0,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,2.0,8.0,-5.792763726138082
01-23,0.0,-5.263159215615438,0.0,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,2.0,8.0,-5.792763726138082
01-24,0.0,-5.263159215615438,0.0,11.700682240449574,-2.832617463619165,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,2.0,8.0,-5.792763726138082
01-25,0.0,-5.263159215615438,0.0,11.700682240449574,0.0,1.4447267261834518,-16.017967053264083,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,2.0,8.0,-5.535253047627248
01-26,0.0,-5.263159215615438,0.0,11.700682240449574,9.549693206381118,1.4447267261834518,-3.29341725572359,-1.1801275127688915,-1.6895442756129146,-6.583426743256489,-43.29896769001494,3.0,7.0,-3.5103218654525565
01-27,0.0,-5.263159215615438,0.0,11.700682240449574,9.549693206381118,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-43.29896769001494,3.0,7.0,-3.515967444953574
01-28,0.0,-5.263159215615438,0.0,11.700682240449574,9.549693206381118,1.4447267261834518,-3.29341725572359,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-43.29896769001494,3.0,7.0,-3.515967444953574
01-29,0.0,-3.2894737254879827,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,12.65822769529333,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-43.29896769001494,5.0,5.0,-0.8013473876585102
01-30,0.0,-3.2894737254879827,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,12.65822769529333,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-43.29896769001494,5.0,5.0,-0.8013473876585102
01-31,0.0,-3.2894737254879827,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,12.65822769529333,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,5.0,5.0,-1.5093464934156222
02-01,0.0,-6.842105098048099,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,12.65822769529333,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,5.0,5.0,-1.832312981830178
02-02,0.0,-11.842106666591402,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.379748581273672,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,5.0,5.0,-2.039447589335902
02-03,0.0,-11.842106666591402,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,5.0,5.0,-2.033693717781749
02-04,0.0,-9.07894823524764,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,5.0,6.0,-1.782497496750498
02-05,0.0,9.299785005923946,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,6.0,5.0,-0.11170356573489926
02-06,0.0,9.299785005923946,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,6.0,5.0,-0.11170356573489926
02-07,0.0,9.299785005923946,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,-1.2422288872800817,-1.6895442756129146,-6.583426743256489,-51.08695785334317,6.0,5.0,-0.11170356573489926
02-08,0.0,9.299785005923946,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,0.0,-1.6895442756129146,-6.583426743256489,-51.08695785334317,6.0,5.0,0.0012263331087441738
02-09,0.0,11.706790025234806,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,0.0,-1.6895442756129146,-6.583426743256489,-51.08695785334317,6.0,5.0,0.22004497122791314
02-10,0.0,12.472650990167452,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,0.0,-1.6895442756129146,-6.583426743256489,-51.08695785334317,6.0,5.0,0.2896686953126988
02-11,3.3333333333333335,17.177244121312786,11.935490189101326,11.700682240449574,9.549693206381118,1.4447267261834518,15.443041168369348,0.0,-1.6895442756129146,-6.583426743256489,-51.08695785334317,7.0,4.0,1.0203892829925783
02-12,3.3333333333333335,17.177244121312786,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,4.902539331037736,-1.6895442756129146,-6.583426743256489,-51.08695785334317,7.0,4.0,0.46104888062823784
02-13,3.3333333333333335,17.177244121312786,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,4.902539331037736,-1.6895442756129146,-6.583426743256489,-51.08695785334317,7.0,4.0,0.46104888062823784
02-14,3.3333333333333335,17.177244121312786,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,4.902539331037736,0.0,-6.583426743256489,-51.08695785334317,7.0,4.0,0.6146438147748667
02-15,3.3333333333333335,17.177244121312786,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,4.902539331037736,0.0,-6.583426743256489,-54.82587188367945,7.0,4.0,0.2747425392897508
02-16,3.3333333333333335,17.177244121312786,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,4.902539331037736,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.0677040234172106
02-17,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,0.42695432199711225
02-18,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,0.42695432199711225
02-19,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,0.42695432199711225
02-20,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,-9.610557030862028,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,0.42695432199711225
02-21,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.3006413248027515
02-22,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.3006413248027515
02-23,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.3006413248027515
02-24,3.3333333333333335,9.737421333610184,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.3006413248027515
02-25,3.3333333333333335,16.849019484066407,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.9471502475714992
02-26,3.3333333333333335,17.301411842767656,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.988276825635249
02-27,3.3333333333333335,17.301411842767656,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,-6.583426743256489,-46.10329555827739,7.0,4.0,1.988276825635249
02-28,3.3333333333333335,17.301411842767656,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,0.0,-46.10329555827739,7.0,4.0,2.5867701659312927
02-29,0.0,0.0,11.935490189101326,0.0,0.0,0.0,15.443041168369348,0.0,0.0,0.0,-24.319251130126492,2.0,1.0,0.27811638430401653
03-01,3.3333333333333335,17.301411842767656,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,0.0,-24.319251130126492,7.0,4.0,4.567137841217738
03-02,3.3333333333333335,17.301411842767656,11.935490189101326,11.700682240449574,9.549693206381118,0.0,15.443041168369348,5.294115403119255,0.0,0.0,-24.319251130126492,7.0,4.0,4.567137841217738
