,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1799999475479126,-0.03999996185302723,0.24000000953674316,0.1899999976158142,0.009999990463256836,0.050000011920928955,0.06000000238418579,0.009999990463256836,-0.020000040531158447,-0.06999999284744263,0.009999990463256836,0.03999999165534973,8.0,4.0,03-02,0.02500000347693762
01-03,-0.549999952316284,-0.03999996185302723,0.2799999713897705,0.1899999976158142,0.06999999284744263,0.03000000119209284,0.08000001311302185,0.02000001072883606,-0.020000040531158447,-0.06999999284744263,-0.009999990463256836,0.06999999284744263,7.0,5.0,03-03,0.004166670143604302
01-04,-0.5399999618530271,-0.06999999284744263,0.25,0.14999997615814203,0.060000002384185847,0.050000011920928955,0.060000002384185847,0.02000001072883606,-0.020000040531158447,-0.06999999284744263,-0.06999999284744263,-0.039999991655349676,6.0,6.0,03-04,-0.018333330750465365
01-05,-0.4499999880790708,-0.09000003337860107,0.2799999713897705,0.17000001668930048,0.06000000238418579,0.040000021457672175,0.1300000250339508,0.02000001072883606,0.030000030994415283,-0.06999999284744263,-0.10000002384185802,-0.039999991655349676,7.0,5.0,03-05,-0.001666662593682593
01-06,-0.39000004529953003,-0.09000003337860107,0.2900000810623171,0.1800000369548797,0.03999999165534979,0.050000011920928955,0.12000000476837158,0.030000001192092896,0.0,-0.06999999284744263,-0.10000002384185802,-0.030000001192092896,6.0,6.0,03-06,0.0025000025828679495
01-07,-0.2300000786781311,-0.0700000524520874,0.19999992847442627,0.14999997615814203,0.0899999737739563,0.050000011920928955,0.07000002264976496,0.019999980926513672,-0.009999990463256836,-0.039999991655349676,-0.10000002384185802,-0.030000001192092896,6.0,6.0,03-07,0.00833331296841302
01-08,-0.1899999976158142,-0.06999999284744263,0.25,0.08999997377395624,0.12999996542930603,0.0,0.06000003218650812,0.009999990463256836,-0.009999990463256836,-0.07999998331069946,-0.09000003337860107,0.0,5.0,7.0,03-08,0.008333330353101085
01-09,-0.2200000286102295,-0.050000011920928955,0.31000006198883057,0.12000000476837153,0.12999996542930603,0.04999998211860651,0.05000001192092901,0.030000001192092896,-0.009999990463256836,-0.06000000238418579,-0.030000030994415283,-0.03999999165534973,6.0,6.0,03-09,0.023333330949147538
01-10,-0.18000000715255737,-0.06000000238418568,0.2900000810623169,0.12000000476837153,0.07999998331069946,0.04999998211860651,0.020000010728836004,0.030000001192092896,-0.009999990463256836,-0.009999990463256836,-0.04000002145767212,0.00999999046325678,7.0,5.0,03-10,0.025000003476937604
01-11,-0.2199999690055846,-0.04000002145767212,0.26999998092651367,0.11000001430511475,0.06999999284744263,0.04000002145767212,0.039999991655349676,0.02000001072883606,-0.009999990463256836,-0.030000001192092896,-0.07999998331069946,0.010000020265579224,7.0,5.0,03-11,0.015000005563100183
01-12,-0.18000000715255737,-0.1299999952316283,0.2799999713897705,-0.039999991655349676,0.050000011920928955,0.009999990463256836,0.03000000119209284,0.02000001072883606,-0.050000011920928955,-0.06000000238418579,-0.07999998331069946,-0.03999999165534973,5.0,7.0,03-12,-0.015833333134651174
01-13,-0.1600000262260437,-0.1000000238418578,0.25999999046325684,-0.04999998211860662,0.06000000238418579,0.019999980926513672,0.06999999284744263,0.030000001192092896,0.04000002145767212,0.010000020265579224,0.0,-0.03999999165534973,7.0,5.0,03-13,0.011666665474573776
