,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,36.6197180733797,-3.3333368654605247,7.500000186264512,26.451611563516785,-19.999992664043887,5.063293717874323,9.473681568769152,-7.758623790372493,-3.508768627628134,8.57142646296484,-4.761911790117163,6.0,6.0,4.526424819595593
01-03,0.0,36.6197180733797,-3.3333368654605247,7.500000186264512,26.451611563516785,-19.999992664043887,1.8987398597600829,9.473681568769152,-7.758623790372493,-3.508768627628134,0.0,-4.761911790117163,5.0,7.0,3.54842645950567
01-04,0.0,36.6197180733797,-12.222224135457784,7.500000186264512,26.451611563516785,-19.999992664043887,1.8987398597600829,9.473681568769152,-7.758623790372493,-3.508768627628134,0.0,-4.761911790117163,5.0,7.0,2.8076858536725644
01-05,0.0,36.6197180733797,-8.888893892735755,7.500000186264512,30.061350366268712,-12.5,1.8987398597600829,9.473681568769152,-7.758623790372493,-3.508768627628134,0.0,-4.761911790117163,5.0,7.0,4.011274329465718
01-06,0.0,32.39436566510432,-8.888893892735755,7.500000186264512,31.736526048479636,-12.5,1.8987398597600829,9.473681568769152,-7.758623790372493,-3.508768627628134,0.0,-4.761911790117163,5.0,7.0,3.79875960229368
01-07,0.0,43.66196928883178,-8.888893892735755,7.500000186264512,31.736526048479636,-12.5,1.8987398597600829,9.473681568769152,-7.758623790372493,-26.881713814260777,0.0,-4.761911790117163,5.0,7.0,2.789981138718247
01-08,0.0,42.857141032510846,-6.74157340995229,5.128200425668892,31.736526048479636,-12.5,1.8987398597600829,9.473681568769152,-7.758623790372493,-26.881713814260777,0.0,-4.761911790117163,5.0,7.0,2.7042055108738237
01-09,0.0,43.66196928883178,-6.74157340995229,5.128200425668892,31.736526048479636,-12.5,1.8987398597600829,9.473681568769152,-7.758623790372493,-22.58064268034779,0.0,-4.761911790117163,5.0,7.0,3.1296971267266502
01-10,0.0,43.66196928883178,-6.74157340995229,5.128200425668892,38.043480162246425,-16.417906729939716,-1.9736823530408252,9.473681568769152,-7.758623790372493,-22.58064268034779,0.0,-4.761911790117163,4.0,8.0,3.006082557645497
01-11,0.0,43.66196928883178,-6.74157340995229,5.128200425668892,39.037434075509985,-15.841581003185132,-1.9736823530408252,9.473681568769152,-7.758623790372493,-22.58064268034779,0.0,-4.761911790117163,4.0,8.0,3.1369391943136757
