,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.999997764825869,19.34210274523311,15.615610627464255,-4.572102643981069,-12.464853928735968,7.577170231407432,-12.234043857352283,-14.709512459065142,-23.181055799792308,12.860892831910883,-42.711863393106896,5.0,7.0,-3.706471490099343
01-03,0.0,9.999997764825869,19.34210274523311,15.615610627464255,-4.572102643981069,-8.716029039606193,14.933836815686858,-13.035714848309157,-14.709512459065142,-25.549919930083263,8.943093685836166,-46.232872238345415,5.0,7.0,-3.6651257933619985
01-04,0.0,9.999997764825869,19.34210274523311,15.615610627464255,-10.776364922864545,-8.752332905866998,19.714540861966746,-4.628094613947147,-15.45117399781683,-25.168914728307517,0.0,-45.15050631255052,4.0,8.0,-3.771261290155298
01-05,0.0,9.999997764825869,19.34210274523311,16.202783761941667,-9.733489472176062,-8.752332905866998,20.2127640686622,-5.785122208236781,-16.810873065833025,-24.26850019446913,-4.719759364627856,-48.12286872714025,4.0,8.0,-4.369608133140605
01-06,0.0,9.999997764825869,19.34210274523311,15.261048714277567,-9.733489472176062,-8.048102236705821,20.2127640686622,-0.8264415259734376,-15.763543731664232,-24.48629779067631,-4.719759364627856,-47.118646862245875,4.0,8.0,-3.8233639742559036
01-07,0.0,9.999997764825869,19.34210274523311,15.571283199123027,-9.733489472176062,-8.048102236705821,22.0744665785758,7.201310108112469,-10.591128926081666,-24.48629779067631,-5.97015084708343,-47.118646862245875,5.0,7.0,-2.646554644924907
01-08,0.0,9.999997764825869,19.34210274523311,9.632028265090897,-9.733489472176062,-8.048102236705821,21.284081799926508,8.43949350480235,-10.864186658308846,-24.273505973384026,-4.776122101061297,-41.355932504751955,5.0,7.0,-2.5294695722091056
01-09,0.0,9.999997764825869,19.34210274523311,10.885800603491608,-9.733489472176062,-4.059036662266643,19.223827880031916,16.45569515197714,-19.57389172507869,-29.743594467026092,-6.56716522009453,-49.647891846613234,5.0,7.0,-3.618137103974634
01-10,0.0,9.999997764825869,19.34210274523311,10.885800603491608,-5.339271503128647,-4.059036662266643,25.181822343306127,11.111108435257275,-16.378155855522028,-27.350426166084947,-11.111107840623067,-58.01526898166873,5.0,7.0,-3.811036259765006
01-11,0.0,9.999997764825869,19.34210274523311,10.885800603491608,-4.640884723117773,-4.059036662266643,25.181822343306127,12.871282843831658,-16.378155855522028,-29.491521067675553,-9.657318974939756,-165.58443207144887,5.0,7.0,-12.627528587856853
01-12,0.0,9.999997764825869,19.34210274523311,14.006175605914647,-4.640884723117773,-5.322125983137167,25.181822343306127,19.47194454588381,-18.267928674193282,-29.830503789764247,-7.951070091125477,-163.87098570396017,5.0,7.0,-11.823454663344547
01-13,0.0,9.999997764825869,11.416184293976444,14.006175605914647,-4.640884723117773,-5.322125983137167,25.818183205344443,19.14191185421121,-14.399998982747395,-28.59531827245566,-7.621951285995664,-224.60318917019558,5.0,7.0,-17.066751307781384
01-14,0.0,9.999997764825869,9.985313275363659,10.401650102100097,-4.640884723117773,-3.9215693258448674,25.818183205344443,17.39130365444648,-13.043474983075095,-26.065576679442014,-5.688624613863612,-221.42858899910175,5.0,7.0,-16.766022610197044
01-15,0.0,9.999997764825869,9.985313275363659,10.401650102100097,-4.640884723117773,-3.9215693258448674,17.78202342154819,24.63295596560612,-13.043474983075095,-28.59531827245566,-5.0898227743286,-219.0476199486719,5.0,7.0,-16.794729124837495
01-16,0.0,9.999997764825869,9.85294202207278,6.24999935770855,-4.640884723117773,-2.8944950374653313,15.784310654739523,27.197351347602638,-10.709676434916835,-28.59531827245566,-3.592818175491069,-307.0707243421274,5.0,7.0,-24.034942986552057
01-17,0.0,9.999997764825869,9.185183489764178,6.24999935770855,-4.640884723117773,-4.201678876398911,11.078432701679898,27.197351347602638,-10.709676434916835,-28.929766112969418,0.0,-335.10640031506773,5.0,7.0,-26.65645348340746
