,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,13.0,0.0,0.0,-24.0,5.0,-16.0,-7.420013427734375,12.0,10.0,-9.910003662109375,4.0,8.0,03-02,-1.4441680908203125
01-03,0.0,0.0,13.0,0.0,0.0,-24.0,5.0,-16.0,-7.420013427734375,12.0,10.0,-9.910003662109375,4.0,8.0,03-03,-1.4441680908203125
01-04,0.0,0.0,13.0,0.0,0.0,-25.0,5.0,-16.0,3.25,-20.0,10.0,-6.910003662109375,4.0,8.0,03-04,-3.0550003051757812
01-05,0.0,0.0,13.0,0.0,0.0,-28.0,5.0,-16.0,3.25,-20.0,10.0,10.0,5.0,7.0,03-05,-1.8958333333333333
01-06,0.0,0.0,13.0,0.0,0.0,-28.0,5.0,-16.0,3.25,-20.0,10.0,10.0,5.0,7.0,03-06,-1.8958333333333333
01-07,0.0,0.0,12.0,0.0,0.0,-28.0,5.0,-16.0,-13.0,-2.0,10.0,10.0,4.0,8.0,03-07,-1.8333333333333333
01-08,0.0,0.0,12.0,0.0,0.0,-28.0,5.0,-16.0,-10.0,9.0,10.0,10.0,5.0,7.0,03-08,-0.6666666666666666
01-09,0.0,0.0,12.0,0.0,0.0,-23.0,5.0,-16.0,-5.0,9.0,10.0,5.0,5.0,7.0,03-09,-0.25
01-10,0.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-5.0,9.0,10.0,-13.0,3.0,9.0,03-10,-2.1666666666666665
01-11,-50.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-10.0,9.0,5.0,-14.0,3.0,9.0,03-11,-7.25
01-12,-50.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-10.0,8.0,5.0,-42.0,3.0,9.0,03-12,-9.666666666666666
01-13,-50.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-10.0,8.0,5.0,-24.0,3.0,9.0,03-13,-8.166666666666666
01-14,-50.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-10.0,8.0,20.0,-24.0,3.0,9.0,03-14,-6.916666666666667
01-15,0.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-10.0,8.0,20.0,-31.0,3.0,9.0,03-15,-3.3333333333333335
01-16,0.0,0.0,12.0,0.0,0.0,-23.0,0.0,-16.0,-14.0,8.0,20.0,-31.0,3.0,9.0,03-16,-3.6666666666666665
