,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.4245353042122,18.21306211316792,8.122608460720727,5.246589863692616,-0.457927457643921,-6.242705559665517,5.699476584731587,-28.3224363753119,1.6858257763475315,9.43283536540928,7.0,3.0,1.7092603705145932
01-03,0.0,5.4245353042122,18.21306211316792,9.166667088113643,11.194776775579292,-0.28570992606026785,-6.242705559665517,5.699476584731587,-28.3224363753119,0.8500746541290672,9.43283536540928,7.0,3.0,2.2845978203913915
01-04,0.0,5.4245353042122,18.21306211316792,9.338527060823342,11.44578653570816,-0.28570992606026785,-5.381934958751932,5.3108789968235355,-28.3224363753119,-1.3910379521855392,9.43283536540928,6.0,4.0,2.1622278330758906
01-05,0.0,5.4245353042122,25.085914256749188,5.6809375427205255,10.091750075900222,-0.28570992606026785,-5.381934958751932,5.3108789968235355,-28.3224363753119,-1.3910379521855392,6.126236265260265,6.0,4.0,2.030830293577845
01-06,0.0,5.4245353042122,23.64261504441862,8.528302750497494,11.888116951527241,4.457146780831473,-5.381934958751932,5.3108789968235355,-28.830785630919603,-1.3910379521855392,6.126236265260265,7.0,3.0,2.7067339592467046
01-07,0.0,5.4245353042122,23.848798773476528,6.769231649545524,9.840165712579527,3.4857177734375,-5.787036807080855,5.3108789968235355,-28.830785630919603,-1.3910379521855392,7.425741464083657,7.0,3.0,2.3723826621793163
01-08,0.0,5.4245353042122,23.848798773476528,6.769231649545524,10.339658578886203,3.4857177734375,-6.775699711145856,5.3108789968235355,-28.830785630919603,-1.3910379521855392,7.673265982838111,7.0,3.0,2.3504148877244186
01-09,0.0,5.4245353042122,24.881356449450465,8.846150911771336,10.339658578886203,2.369941419036575,-7.151238328809227,5.3108789968235355,-28.830785630919603,-1.3910379521855392,7.673265982838111,7.0,3.0,2.497520521009459
01-10,0.0,5.4245353042122,24.881356449450465,8.846150911771336,10.339658578886203,3.8154902999479803,-7.403056374813943,5.76424490826535,-28.830785630919603,-1.5479861306820204,7.673265982838111,7.0,3.0,2.6329885726323705
01-11,0.0,5.4245353042122,25.762713157524498,11.830351551753756,9.415915316028242,3.8154902999479803,-7.276993570981774,5.76424490826535,-21.27814239485966,-1.5479861306820204,-5.091649852734035,6.0,4.0,2.4380435080431395
01-12,0.0,5.4245353042122,25.762713157524498,10.060973371479323,9.415915316028242,3.8154902999479803,-7.276993570981774,1.635990251329273,-21.27814239485966,-1.5479861306820204,-5.091649852734035,6.0,4.0,1.9018950682967295
01-13,0.0,5.4245353042122,25.762713157524498,10.129473816555903,9.869736491556255,-1.8223217799343019,-7.276993570981774,1.635990251329273,-21.27814239485966,-1.5479861306820204,-5.091649852734035,5.0,5.0,1.436850481089667
01-14,0.0,5.4245353042122,25.762713157524498,9.230767763577962,6.362718480297946,-2.0501174333733894,-8.809532838073588,2.1031171693082618,-15.811377771029015,0.9811329391767394,-5.091649852734035,6.0,4.0,1.6456642653534161
01-15,0.0,-3.8167939672260234,27.865615354884937,11.538461538461538,6.362718480297946,-2.0501174333733894,-4.397489707016657,1.635990251329273,-15.013775733114121,0.9811329391767394,-5.091649852734035,5.0,5.0,1.6376447155169274
01-16,0.0,-3.8167939672260234,27.865615354884937,11.538461538461538,7.153495711592216,-1.6155932916585645,-4.397489707016657,1.635990251329273,-15.013775733114121,3.0188650455114976,-34.49173965603097,5.0,5.0,-0.7384513139333528
01-17,0.0,-3.8167939672260234,27.865615354884937,11.538461538461538,6.507697568589937,-1.6155932916585645,-6.340896560348187,1.635990251329273,-15.013775733114121,3.0188650455114976,-38.090985633887584,5.0,5.0,-1.3010377661324817
01-18,0.0,-3.8167939672260234,22.595521977732012,8.692308572622446,5.770193682493928,-1.6155932916585645,-3.628125391957995,1.635990251329273,-17.35537450631595,0.7547198601488797,-79.99998669291706,5.0,5.0,-6.0879217732499145
01-19,0.0,-3.8167939672260234,22.595521977732012,2.461536114032466,5.770193682493928,-3.3427771407341274,-3.628125391957995,4.940711363123489,-19.327739735061535,2.9039488790811876,-79.99998669291706,5.0,5.0,-6.494864628312151
01-20,0.0,-3.8167939672260234,22.595521977732012,2.461536114032466,6.613624482047195,-3.3427771407341274,-3.628125391957995,2.565834596044897,-18.90756204309364,2.9761877307950457,-60.580902395493275,5.0,5.0,-4.823950548895768
01-21,0.0,-5.089058622968031,25.389896906799432,3.2061073592642604,6.613624482047195,-3.1161538600360528,2.208377083908004,4.055848791385848,-21.19913822150975,2.395207358140037,-60.580902395493275,6.0,4.0,-4.192381010769302
01-22,0.0,-7.1246801308334415,25.389896906799432,3.2061073592642604,6.613624482047195,-3.796034508638344,3.195065526619594,4.055848791385848,-21.19913822150975,2.395207358140037,-60.580902395493275,6.0,4.0,-4.34954589383804
01-23,0.0,-7.1246801308334415,25.389896906799432,3.4351202277519803,5.768273556466227,-1.0462584562449389,3.195065526619594,4.055848791385848,-16.05995691107549,2.395207358140037,-61.586635339427396,6.0,4.0,-3.7798289518561954
01-24,0.0,-7.1246801308334415,25.389896906799432,-0.3816735542334184,9.287475486821439,-1.0462584562449389,3.195065526619594,4.055848791385848,-4.639540384805198,4.258442941112011,-61.586635339427396,5.0,5.0,-2.599278019346006
01-25,0.0,-7.1246801308334415,21.522149813840162,-1.158305593929608,8.97436657076315,-1.0462584562449389,3.195065526619594,4.055848791385848,-5.353318970358496,3.8179112221630556,-63.80952227172695,5.0,5.0,-3.3569766816656017
01-26,0.0,-7.1246801308334415,18.839677656905003,-0.7722037292864236,8.97436657076315,-1.0462584562449389,3.195065526619594,4.055848791385848,-5.376344159530916,3.8179112221630556,-63.80952227172695,5.0,5.0,-3.5678308163441836
01-27,0.0,-0.9592271075858959,18.839677656905003,-2.5137522388498152,9.332030790376756,-1.0462584562449389,3.195065526619594,4.055848791385848,-5.376344159530916,3.8179112221630556,-50.877185155027846,5.0,5.0,-1.9574757390717414
01-28,0.0,-0.9592271075858959,20.711169721061875,-2.5137522388498152,9.626723639805638,-2.4229104501909973,3.195065526619594,4.055848791385848,-5.376344159530916,1.0573972210621425,-50.877185155027846,5.0,5.0,-2.1366558373863973
01-29,0.0,-0.9592271075858959,20.711169721061875,-2.5137522388498152,9.626723639805638,-5.442182681619819,3.195065526619594,6.601938619298085,-5.376344159530916,1.0573972210621425,-50.877185155027846,5.0,5.0,-2.179672419524269
01-30,0.0,-0.9592271075858959,17.46753017543273,-2.5137522388498152,9.626723639805638,-2.8761087387055992,3.195065526619594,6.601938619298085,-4.946240455138536,2.945614776362649,-50.877185155027846,5.0,5.0,-2.030512814344454
01-31,0.0,-0.9592271075858959,16.233766635888994,-6.34920010190691,9.626723639805638,-3.9106188707110627,3.195065526619594,6.601938619298085,-4.946240455138536,2.945614776362649,-43.33332656342318,5.0,5.0,-1.8995912637082384
02-01,0.0,-0.9592271075858959,15.584413493377228,-4.280149577689276,11.296665400097245,-8.83557762082981,3.195065526619594,6.601938619298085,-0.9655196091224529,2.945614776362649,-43.33332656342318,5.0,5.0,-1.7045547875359828
02-02,0.0,-0.9592271075858959,15.584413493377228,-1.406244912650498,11.296665400097245,-8.83557762082981,3.195065526619594,7.262211336551852,-4.137933665308459,4.999998916279157,-50.730271200076956,5.0,5.0,-2.1573545303205948
02-03,0.0,2.398081490897099,15.584413493377228,-4.3408358526358475,11.296665400097245,-8.83557762082981,-4.147980744332086,8.49714720159188,0.0,4.711245385622127,-58.12052709453036,5.0,5.0,-2.996124394612956
02-04,0.0,2.398081490897099,12.857140203132634,-1.0903379126535349,11.296665400097245,-8.484498244547316,-0.6500587496471316,2.8553286975241625,0.0,4.711245385622127,-67.10930208476714,5.0,5.0,-3.9287032558492596
02-05,0.0,2.398081490897099,12.857140203132634,-2.4143260300499505,9.970533525492147,-8.484498244547316,-0.43337938798696807,2.8553286975241625,0.0,4.711245385622127,-68.43717911513635,5.0,5.0,-4.270641225004765
02-06,0.0,2.398081490897099,12.857140203132634,-2.6479762347928175,9.970533525492147,-8.484498244547316,-0.43337938798696807,2.8553286975241625,3.9310323780980725,4.711245385622127,-64.24302623278791,6.0,4.0,-3.553228947213525
02-07,0.0,2.398081490897099,13.961036829788329,-2.6479762347928175,8.791752759659824,-8.484498244547316,-0.43337938798696807,2.8553286975241625,3.9310323780980725,4.711245385622127,-72.67015122278521,6.0,4.0,-4.326138868047518
02-08,0.0,2.398081490897099,11.363636645122297,-1.9607843137254901,8.160235779239182,-4.983018548803608,-0.43337938798696807,1.3959407603664578,3.9310323780980725,4.711245385622127,-72.67015122278521,6.0,4.0,-4.3715600939960035
02-09,0.0,2.398081490897099,11.363636645122297,-1.9607843137254901,6.636499423480141,-6.73575140912646,-0.43337938798696807,1.3959407603664578,3.9310323780980725,8.199120776500347,-72.67015122278521,6.0,4.0,-4.352341350832702
02-10,0.0,-3.4313763530838974,13.31168368727656,-0.7751967785028495,6.636499423480141,-6.73575140912646,-0.43337938798696807,2.4390206080732497,3.9310323780980725,8.13186584394031,-72.67015122278521,5.0,5.0,-4.508704837328822
02-11,0.0,-0.47619229271298363,12.987013308711196,2.694608277907543,6.636499423480141,-6.73575140912646,-0.43337938798696807,2.5737591937075828,3.9310323780980725,8.13186584394031,-72.67015122278521,6.0,4.0,-3.9418814442515244
02-12,0.0,-1.1904761904761905,12.987013308711196,1.0478996500457745,7.6420241179399495,-5.281091839537505,1.382969851512903,2.5737591937075828,3.9310323780980725,8.13186584394031,-72.67015122278521,7.0,3.0,-3.7677413553493735
02-13,0.0,-1.1904761904761905,12.987013308711196,-0.29940091976751954,8.743161425279354,-4.226920179261073,-0.16207826188296354,2.5737591937075828,7.03448591561153,8.13186584394031,-72.67015122278521,5.0,5.0,-3.552612826083907
02-14,0.0,-1.1904761904761905,13.701296811321725,5.688617475582605,8.743161425279354,-4.226920179261073,-0.16207826188296354,2.5737591937075828,7.03448591561153,8.467152288773132,-55.566029978121264,6.0,4.0,-1.3579119544968692
02-15,0.0,-0.9523845854259673,13.051943668809946,1.1976036790700249,10.432183614860719,-3.535908155580212,-0.16207826188296354,2.5737591937075828,7.03448591561153,10.145981087593862,-58.89213257611531,6.0,4.0,-1.7369587653955258
02-16,0.0,-0.9523845854259673,13.50649334564439,0.3021145207289606,10.432183614860719,-0.861140194128691,-0.16207826188296354,2.134338644534867,7.03448591561153,4.23357614438656,-41.92708100502699,6.0,4.0,-0.5690447146088715
02-17,0.0,-0.9523845854259673,10.584410397031967,0.3021145207289606,10.432183614860719,-0.861140194128691,-0.16207826188296354,3.2015079668023056,8.758623846646014,4.23357614438656,-60.1371236080535,6.0,4.0,-2.236391832639509
02-18,0.0,-0.9523845854259673,10.584410397031967,-1.0719707898182793,10.432183614860719,-0.861140194128691,-0.16207826188296354,3.075961804176951,8.758623846646014,4.23357614438656,-60.1371236080535,5.0,5.0,-2.3727219665642902
02-19,0.0,-3.667481525766927,10.584410397031967,-1.0719707898182793,9.388969043436669,-0.861140194128691,2.0602186125787068,3.075961804176951,8.758623846646014,4.23357614438656,-60.1371236080535,6.0,4.0,-2.5123596608645937
02-20,0.0,-3.667481525766927,-2.000003390842014,-1.0719707898182793,2.038743673644709,-0.9299785005923945,1.0672297653869551,3.075961804176951,8.758623846646014,3.722629459723988,-60.1371236080535,5.0,5.0,-4.467579024135864
