,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-13.181817873942961,25.049314905192766,9.090911061310528,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,2.413912325795438
01-03,0.0,0.0,-13.181817873942961,25.049314905192766,9.090911061310528,10.35653495625282,0.0,0.0,0.0,0.0,-4.761907465063339,3.0,7.0,2.413912325795438
01-04,0.0,0.0,-13.181817873942961,25.049314905192766,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.7502488656875925
01-05,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-06,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-07,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-08,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-09,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-10,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-11,0.0,0.0,-13.181817873942961,19.449902999003584,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,0.2412114196703941
01-12,0.0,0.0,-13.181817873942961,13.948921278893165,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,-0.2588778276123712
01-13,0.0,0.0,-13.181817873942961,13.948921278893165,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,-0.2588778276123712
01-14,0.0,0.0,-13.181817873942961,13.948921278893165,1.8181800448205245,10.35653495625282,0.0,0.0,0.0,0.0,-15.789474509759632,3.0,7.0,-0.2588778276123712
01-15,0.0,0.0,-13.181817873942961,13.948921278893165,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.2003810054535367
01-16,0.0,0.0,-13.181817873942961,14.538310504598398,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.146800166753061
01-17,0.0,0.0,-13.181817873942961,14.538310504598398,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,2.0,8.0,-1.146800166753061
01-18,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-22.22221670327387,2.0,8.0,-1.8208964868785744
01-19,0.0,0.0,-13.181817873942961,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-22.22221670327387,2.0,8.0,-1.8208964868785744
01-20,0.0,0.0,22.670807338442494,13.555993176731986,1.8181800448205245,0.0,0.0,0.0,0.0,0.0,-22.22221670327387,3.0,7.0,1.4384330778837395
01-21,0.0,0.0,22.670807338442494,13.555993176731986,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.4136173538090195
01-22,0.0,0.0,22.670807338442494,13.555993176731986,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.4136173538090195
01-23,0.0,0.0,22.670807338442494,13.555993176731986,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.4136173538090195
01-24,0.0,0.0,22.670807338442494,8.902693938608822,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.836644557274762
01-25,0.0,0.0,22.670807338442494,8.902693938608822,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.836644557274762
01-26,0.0,0.0,22.670807338442494,13.214995587257963,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.444617134670294
01-27,0.0,0.0,22.670807338442494,13.214995587257963,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.444617134670294
01-28,0.0,0.0,22.670807338442494,13.214995587257963,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.444617134670294
01-29,0.0,0.0,22.670807338442494,13.214995587257963,1.8181800448205245,0.0,0.0,-31.372554748620352,0.0,0.0,-22.22221670327387,3.0,7.0,-1.444617134670294
