,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632564,-0.13000011444091797,-0.6161999702453613,0.0,10.0,03-02,-0.09147273410450324
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632564,0.11999988555908203,-0.7994998693466191,1.0,9.0,03-03,-0.08540908856825395
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599999904632564,-0.14751005172729625,-0.7994998693466191,0.0,10.0,03-04,-0.10972817377610652
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,-0.11686015129089355,-1.0827999114990234,0.0,10.0,03-05,-0.12906000830910422
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,-0.11686015129089355,-1.093799948692322,0.0,10.0,03-06,-0.1300600116903132
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,-0.30685997009277344,-1.093799948692322,0.0,9.0,03-07,-0.1473327224904841
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,-0.3599998950958252,-1.2466300725936892,0.0,9.0,03-08,-0.1660572723908858
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200000286102295,-0.3599998950958252,-1.2466300725936892,0.0,9.0,03-09,-0.1660572723908858
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360011100769043,-0.2999999523162842,-1.2466300725936892,1.0,8.0,03-10,-0.13936635580929846
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360011100769043,-0.2999999523162842,-1.2814301252365112,1.0,8.0,03-11,-0.1425299969586459
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360011100769043,-0.42000007629394576,-1.2798300981521606,1.0,8.0,03-12,-0.1532936421307651
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323600053787231,-0.42000007629394576,-1.2798300981521606,1.0,8.0,03-13,-0.12511182915080685
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323600053787231,-0.42000007629394576,-1.270729899406433,1.0,8.0,03-14,-0.12428453835574071
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323600053787231,-0.42000007629394576,-1.270729899406433,1.0,8.0,03-15,-0.12428453835574071
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323600053787231,-0.24000000953674272,-1.270729899406433,1.0,8.0,03-16,-0.10792089592326772
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028100013732910156,-0.350000143051147,-1.270729899406433,1.0,8.0,03-17,-0.1447845480658791
