,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2096774193548387,4.151216529352662,5.233303545044427,-3.6741694477413858,7.011708258651593,4.758478543369095,5.770689939429462,-3.613709066515771,11.12410383115589,-14.68784922207502,6.0,4.0,1.3512814083014646
01-03,0.0,-1.2096774193548387,4.151216529352662,7.176294191867958,-0.1708845273447839,6.239065414719346,4.758478543369095,5.770689939429462,-3.613709066515771,10.656266762112594,-19.68777491543757,6.0,4.0,1.2790877683816502
01-04,0.0,-1.2096774193548387,4.151216529352662,5.443956375408873,-2.1196270944975883,5.75824220538576,2.5735294117647056,5.770689939429462,-4.26167996130257,9.681607854062912,-18.52276313820824,6.0,4.0,0.6604995183673762
01-05,0.0,-1.2096774193548387,8.835228230218755,5.312946227980533,-2.1196270944975883,5.75824220538576,4.632355185116017,3.2649928033431905,-7.475914976104854,7.001986369084948,-17.864773027413257,6.0,4.0,0.5577962276144242
01-06,0.0,-1.2096774193548387,10.175236768489308,5.312946227980533,-2.1196270944975883,5.75824220538576,4.632355185116017,2.970298122797086,-6.045334168915368,7.001986369084948,-16.619722608109594,6.0,4.0,0.8960639625432969
01-07,0.0,3.225806451612903,10.844779841448645,7.730492125166223,-2.105117066573005,5.75824220538576,6.117646834429573,2.970298122797086,-6.045334168915368,7.734733120979352,-15.788731104891065,7.0,3.0,1.8584378510400092
01-08,0.0,3.4655860561108303,10.844779841448645,7.546098857906693,-1.8437925712865837,5.358716688981435,8.669529672395534,1.454205810001164,-6.045334168915368,8.772160435092909,-12.9577421806228,7.0,3.0,2.2967462219193138
01-09,0.0,3.4655860561108303,10.844779841448645,7.546098857906693,2.1433563835996923,7.247444152946231,8.13066323912987,1.2403088946675145,-6.045334168915368,8.772160435092909,-17.03971559820623,8.0,2.0,2.391395281252798
01-10,0.0,3.994201217815527,8.213971181360815,6.368791296126995,0.42582744550534823,7.247444152946231,8.13066323912987,1.2403088946675145,-6.045334168915368,6.881152670743893,-17.302058034860295,8.0,2.0,1.7413607176836847
01-11,0.0,3.994201217815527,8.213971181360815,4.964539007092199,-0.05705450745841743,2.3130301238150386,8.275859838811517,1.2403088946675145,-4.182701699573816,6.881152670743893,-21.580541473641834,7.0,3.0,0.9147968412393126
01-12,0.0,2.158157753736195,10.040922414118016,6.269500948858599,-0.05705450745841743,3.8986646938878966,8.275859838811517,-0.7399348037862807,-4.182701699573816,8.47013059539433,-20.011994607004915,6.0,4.0,1.2837773297257384
01-13,0.0,1.0307608118467084,13.065694544437159,6.269500948858599,-0.05705450745841743,3.291866245784562,6.120692858656405,1.0636695116258583,-4.381281857598965,8.47013059539433,-27.004283010438606,7.0,3.0,0.7154269219188756
01-14,0.0,3.3660817320851306,13.065694544437159,7.825359770264667,-0.6988986728052949,2.836764516277624,9.789138495297157,1.0636695116258583,-4.381281857598965,8.47013059539433,-25.33734695109769,7.0,3.0,1.4544828803527259
01-15,0.0,2.09373366704101,14.00722131832412,7.825359770264667,-0.04278816008517586,3.291866245784562,9.789138495297157,2.239148798989203,-4.381281857598965,8.47013059539433,-27.861563374207744,7.0,3.0,1.4028150453821064
01-16,0.0,-1.316668192545573,13.83302168841116,6.75129558161332,-0.04278816008517586,2.2835274765774667,9.789138495297157,2.1944565393686393,-4.381281857598965,9.166123725633152,-40.072759466820045,6.0,4.0,-0.16326674274080621
01-17,0.0,-1.316668192545573,13.83302168841116,6.75129558161332,-0.04278816008517586,0.4291169031369949,7.7142878941127035,2.1944565393686393,-3.822765102048952,9.166123725633152,-34.9991704307676,6.0,4.0,-0.008462686651939257
01-18,0.0,-1.316668192545573,13.543626866861272,7.612456747404845,-2.1227454450586642,1.5307700588717226,7.250542629035585,3.0783361595731633,-3.3072759465243227,11.388674952206328,-36.31051660424958,6.0,4.0,0.12247283868861623
01-19,0.0,-1.316668192545573,13.917307524048933,4.979594132073423,-2.18176875625655,4.046666520185916,7.250542629035585,4.221280336056096,-4.0390546812086,10.684084804935374,-29.295327874883263,6.0,4.0,0.7515142219492122
01-20,0.0,0.4166666666666667,13.904901028396171,4.979594132073423,-2.3296203098432766,4.046666520185916,9.61952708708845,6.584423878644564,-4.0390546812086,11.769167068395872,-33.284367879550715,7.0,3.0,1.060718500986225
01-21,0.0,-1.7499987284342446,13.393242716161854,4.455437103894661,-2.3296203098432766,4.076210564981969,9.61952708708845,8.381924384691004,-5.259261896580825,10.038708102318566,-33.284367879550715,6.0,4.0,0.6674364677024947
01-22,0.0,1.5880681360981668,13.393242716161854,4.455437103894661,-3.1833264778074155,3.2041752232052967,8.351092993873493,8.381924384691004,-6.7752082222803365,10.038708102318566,-30.411363987201895,7.0,3.0,0.8220681793593989
01-23,0.0,1.8400024414062501,11.350150374910005,3.960389735820083,-5.960269659530254,3.7777822989004632,8.351092993873493,8.780846034503226,-6.7752082222803365,10.038708102318566,-26.24842119274155,7.0,3.0,0.8286429915618133
01-24,0.0,1.8400024414062501,11.350150374910005,2.1769599561781474,-4.468952282187533,0.8701936195464558,7.616320416664345,8.780846034503226,-8.077651472626048,10.48914909868534,-25.553980903013123,7.0,3.0,0.4566397530970063
01-25,0.0,1.8400024414062501,11.350150374910005,0.49191632693611564,-0.11607927042971912,1.3423792170355746,7.616320416664345,8.780846034503226,-7.451477384267051,9.757348226569805,-34.32203389830508,7.0,3.0,-0.06460250136150268
01-26,0.0,1.8400024414062501,8.278390514108287,1.616305693908698,3.5369758457610088,-1.1094674806643936,5.2970608862833926,8.925981697647636,-7.451477384267051,6.969018916108524,-33.03676415309045,7.0,3.0,-0.46672482025437295
01-27,0.0,4.147107140217631,7.792017915872804,1.616305693908698,4.893181119820503,-0.5177492337593281,5.2970608862833926,8.925981697647636,-7.451477384267051,7.289596053626,-36.89756578952571,7.0,3.0,-0.445958354561402
01-28,0.0,6.2745098039215685,9.090912112611015,1.616305693908698,4.893181119820503,0.5621261272120726,6.050279668601937,10.021783390126263,-7.451477384267051,7.289596053626,-36.89756578952571,8.0,2.0,0.13178643600320908
01-29,0.0,6.2745098039215685,9.602890290077843,1.4195391631342515,7.456930991787596,0.5768368379348011,2.0174503434373574,10.021783390126263,-7.451477384267051,7.289596053626,-38.21040417999625,8.0,2.0,-0.09112224456523874
01-30,0.0,7.003891050583658,10.328032282798857,1.3352137136514044,7.539629208286564,1.2196940394307032,0.39272238991475206,9.49597731935276,-6.199129207549059,4.373751565062407,-25.82373825415446,8.0,2.0,0.8787312824888712
01-31,0.0,7.003891050583658,10.328032282798857,1.3352137136514044,8.21403236051038,0.6612851689285566,0.39272238991475206,9.49597731935276,-6.199129207549059,4.246844078359503,-29.983785991158186,8.0,2.0,0.4995530150356929
02-01,0.0,7.003891050583658,9.468553254290429,-2.158273381294964,6.498650030272375,-1.7612496817257552,0.39272238991475206,8.838562004521249,-8.453350192846447,5.19053485866421,-26.044453040493526,6.0,4.0,-0.0931284280103652
02-02,0.0,7.003891050583658,9.468553254290429,0.8201434457902428,5.616693206535113,-1.7612496817257552,-0.7854558771306818,7.720588235294118,-8.047407143416718,4.8883065641166406,-17.057091326417652,6.0,4.0,0.7151792479926716
02-03,0.0,3.564203759575632,5.839416058394161,2.2546744378595416,6.0998163000659344,-1.7612496817257552,-0.1890869140625,6.829990465239036,-3.3063025270477024,4.8883065641166406,-28.84770013097845,6.0,4.0,-0.4207210607784966
02-04,0.0,5.764259947570104,9.88620807387424,3.188197669048424,5.943409919449324,-1.7612496817257552,-0.1890869140625,5.780778622115299,-5.076141935391424,4.8883065641166406,-31.82917656331122,6.0,4.0,-0.30949948166516966
02-05,0.0,6.768061996866089,9.88620807387424,3.188197669048424,5.801225259250789,-2.288117772216807,2.2419578698384894,8.058608058608058,-5.076141935391424,2.8646522324400863,-31.82917656331122,7.0,3.0,-0.03495682827211575
02-06,0.0,7.19152701775818,9.88620807387424,4.1432543183767905,4.450454715373582,-2.288117772216807,2.2419578698384894,6.147174054490263,-5.076141935391424,2.8646522324400863,-31.22128175334813,7.0,3.0,-0.15093756170952102
02-07,0.0,7.19152701775818,8.47796081812286,6.139729806359825,3.9029236953339956,3.1085133189129466,2.2419578698384894,6.207001926404985,-5.076141935391424,2.8646522324400863,-33.583335876464844,8.0,2.0,0.13407171575591806
02-08,0.0,7.19152701775818,7.18350331797253,2.6315875152289436,4.049672125517799,1.664256948297346,3.1723100167957097,6.207001926404985,2.0846162035797438,2.8646522324400863,-25.141947047911767,9.0,1.0,1.082470932371232
02-09,0.0,7.948529253788649,3.6900369003690034,3.556187612338217,4.049672125517799,1.593057284430666,3.1723100167957097,3.923910811607879,3.3333352526778692,2.8646522324400863,-25.55783836392649,9.0,1.0,0.7794411932763083
02-10,0.0,7.948529253788649,2.4955143673633375,2.4460387744491907,7.040330032060144,1.593057284430666,3.8788678748356813,4.396418800784266,3.3333352526778692,2.8646522324400863,-25.55783836392649,9.0,1.0,0.9489914099003091
02-11,0.0,7.948529253788649,4.213986509241784,2.4460387744491907,6.438822947674662,4.706734042522631,6.272528579426528,4.768997050687523,2.9671699048888045,2.8646522324400863,-26.20668101469381,9.0,1.0,1.492798025493277
02-12,0.0,10.204392682896955,2.4056056999289694,3.237410071942446,6.657556589194484,4.706734042522631,6.123625064390923,4.768997050687523,2.9671699048888045,4.927726774232777,-25.083086933505534,9.0,1.0,1.901466449743635
02-13,0.0,10.204392682896955,2.5095080241504064,2.316547640793615,6.695820586833657,3.9531544026295844,6.123625064390923,4.768997050687523,2.9671699048888045,2.91721585442353,-25.806451612903224,9.0,1.0,1.513634508981071
02-14,0.0,12.457562548647937,2.5095080241504064,4.316546762589928,6.016058385064788,4.3376941192358025,6.340059696163198,6.408344761317647,0.21464416097946018,5.026357650201435,-22.699387092101325,9.0,1.0,2.2661262742044794
