,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.99999999999998,10.909091106131044,17.808218059586352,28.888888594544955,-3.816799519814041,-3.1307565684759697,-3.259006169929389,-39.04761847094523,7.931034879650429,0.8196713302251749,23.714283534458705,-30.084748716403837,7.0,5.0,1.7276881715856802
01-03,3.5714251502435985,9.259261098908706,17.808218059586352,28.888888594544955,-3.816799519814041,-2.3722648538037125,0.0,-39.04761847094523,7.931034879650429,0.8196713302251749,21.92982407218924,-42.009123919522956,7.0,5.0,0.2468763684385428
01-04,0.0,10.909091106131044,15.068494716579107,28.888888594544955,-2.480918322887202,-2.189778925938227,0.0,-39.04761847094523,2.068971697413634,0.8196713302251749,19.590645068639454,-44.651151495150536,6.0,6.0,-0.9186420584489857
01-05,0.0,0.0,15.068494716579107,24.99999661337244,-17.20429456968626,-2.189778925938227,0.0,-39.04761847094523,6.885247260003736,1.639349174619013,19.117649327512378,-44.651151495150536,5.0,7.0,-2.9485088641361323
01-06,0.0,-7.272720179282098,13.888891648363074,31.111108756359652,-17.20429456968626,-2.9411736347271384,0.0,-34.92063083586219,4.69799006738605,-1.3661188837085925,16.41337289101011,-43.317962477092046,4.0,8.0,-3.4092947681032864
01-07,0.0,0.0,15.492951834492505,30.23255652772732,-17.20429456968626,-4.227941482614684,0.0,-26.708071038962306,5.517244157552926,-5.39772892755665,16.41337289101011,-40.55298825266653,4.0,8.0,-2.2029082383919643
01-08,-8.000004291534445,6.779654852722472,14.285709420028917,24.99999813735488,-15.483866138173868,-7.536761821682698,1.2216434804252676,-26.708071038962306,2.8368767943217974,-0.5420048947527367,16.41337289101011,-40.55298825266653,6.0,6.0,-2.690536738492428
01-09,-8.000004291534445,3.508768627628134,14.285709420028917,24.99999813735488,-19.354840363639088,-6.690775253549328,2.131436645112724,-26.39751973598624,5.190314530192907,1.6260146842582102,16.41337289101011,-52.63158795335894,7.0,5.0,-3.7432593885401797
01-10,-17.391306882995252,1.785712575121809,14.285709420028917,20.000002980232196,-27.472526320886015,-9.259259095734876,0.0,-26.39751973598624,6.920416623664702,-7.317072540369951,16.41337289101011,-48.32536037996394,5.0,7.0,-6.396485872156545
01-11,9.99999999999998,5.1724090091395505,8.571429057997108,17.499997951090364,-26.872252803518933,-10.555549717734483,-1.1009251691109603,-23.70821333897613,6.574396204970342,-6.775067645617214,15.384615384615385,-67.56756025304585,6.0,6.0,-6.11472677668257
01-12,-3.8461617816837887,5.1724090091395505,11.428569239013012,15.000000372529025,-28.57143313300851,-16.601561008428657,-3.183521937008903,-22.49240901323695,7.6124574610534195,-11.931820413913622,15.384615384615385,-68.47825263026547,5.0,7.0,-8.37559237093296
01-13,-3.8461617816837887,3.4482726727597,8.571429057997108,14.634147050620408,-27.152317044275016,-18.217813162555764,-3.5580534043314502,-20.66869527786271,7.6124574610534195,-13.636364252114102,15.384615384615385,-66.66666025756513,5.0,7.0,-8.674595296111828
01-14,-3.8461617816837887,0.0,1.4285700905079517,7.500000186264512,-27.152317044275016,-20.396033545917717,-3.5580534043314502,-20.66869527786271,4.482762419511138,-12.676057851496669,15.384615384615385,-62.36558912365214,4.0,8.0,-10.155579995693376
01-15,0.0,4.838714639304418,1.4925358528601556,7.500000186264512,-24.724058138762572,-21.782175506660725,-1.500936676382319,-12.15805775092286,2.464786456279614,-12.676057851496669,15.384615384615385,-53.22580014588397,5.0,7.0,-7.865536129232086
01-16,-3.8461617816837887,-1.6129016752173695,0.0,11.90475801897145,-24.724058138762572,-20.278328794848623,-2.4390265722654325,-9.495554377690699,1.7730479964511294,-12.676057851496669,15.384615384615385,-77.07005595623122,3.0,9.0,-10.256643645679867
01-17,3.5714251502435985,1.5624985448084445,-3.1250064028428435,11.90475801897145,-23.841056814250024,-22.176590330290537,-10.424710033749578,-9.495554377690699,1.7730479964511294,-11.267608471556253,9.411769490753368,-80.86420111931632,5.0,7.0,-11.080935695705689
01-18,9.99999999999998,1.5624985448084445,-3.1250064028428435,11.90475801897145,-25.27232699018731,-16.232474083564792,-11.28404550139844,-9.495554377690699,4.255315191482689,-14.0845139474535,9.411769490753368,-130.15873946960951,5.0,7.0,-14.376526627227598
01-19,9.99999999999998,1.5624985448084445,-3.1250064028428435,2.3255860695907784,-31.27853538273148,-15.079369734804724,-11.28404550139844,-9.495554377690699,4.255315191482689,-14.0845139474535,14.206128207701237,-84.71337569945293,5.0,7.0,-11.392572752732624
01-20,9.99999999999998,1.5624985448084445,0.0,2.3255860695907784,-31.27853538273148,-17.886180910464308,-11.28404550139844,-5.341248453109064,4.6099247907729115,-13.764052130089215,13.72549071987387,-93.33333969116214,5.0,7.0,-11.721991828659055
01-21,9.99999999999998,6.349209803242228,-7.692309808449005,8.510636544000942,-25.820564201634287,-17.886180910464308,-9.922183699015182,-10.542173195445976,7.903780491052149,-13.764052130089215,13.72549071987387,-93.33333969116214,5.0,7.0,-11.039307173174244
01-22,20.588232973867644,10.937499126885067,-4.545450029951333,8.510636544000942,-25.820564201634287,-17.886180910464308,-13.333339566498918,-9.41176247844239,8.21917819404138,-12.500008278423106,13.72549071987387,-93.33333969116214,5.0,7.0,-9.570800633158965
01-23,12.903223015391246,14.062496216501957,1.4285700905079517,8.510636544000942,-23.85119551000965,-15.768461592053534,-9.056603807535573,-4.41176037474909,8.21917819404138,-12.500008278423106,13.72549071987387,-106.66666019110048,6.0,6.0,-9.450424581129507
01-24,15.624994761310385,17.910448026752697,-4.545450029951333,8.510636544000942,-25.820564201634287,-15.768461592053534,-9.885930766148553,-4.41176037474909,8.21917819404138,-12.500008278423106,10.644254429359824,-92.41378414503349,5.0,7.0,-8.703037286044013
01-25,24.999999999999982,14.062496216501957,0.0,12.765957986461249,-29.954952850578675,-10.0,-12.015511254466208,-4.41176037474909,2.0548006722750554,-18.05555868295984,0.3124996973201816,-130.5785019747363,5.0,7.0,-12.56837754707764
01-26,15.624994761310385,14.062496216501957,-3.030300019967555,10.638300435690931,-32.332566282568614,-8.48125865442954,-12.015511254466208,-7.647058328542755,2.3648625790768367,-19.382024390756804,0.3124996973201816,-130.5785019747363,5.0,7.0,-14.205338934630623
01-27,15.624994761310385,14.062496216501957,-1.5151500099837776,-2.3809572804273027,-32.332566282568614,-9.126984952949229,-10.077519308209068,-7.647058328542755,1.7241444513997048,-15.598891214115762,0.3124996973201816,-67.06587027245037,4.0,8.0,-9.501738543559554
01-28,15.624994761310385,19.402983879612854,1.515159040990203,6.521739271277524,-32.332566282568614,-12.500002365263699,-8.720936035065646,-4.7058777330657104,5.517244157552926,-15.598891214115762,0.3124996973201816,-67.06587027245037,6.0,6.0,-7.669126924538811
01-29,24.999999999999982,22.388064481548582,1.515159040990203,2.272725117600642,-32.332566282568614,-9.920634995722658,-8.510639279059102,-4.7058777330657104,5.517244157552926,-15.598891214115762,1.5624984866008387,-67.66467211198534,6.0,6.0,-6.706465861018668
01-30,24.999999999999982,17.64705933914052,1.515159040990203,2.272725117600642,-27.251739629727656,-16.09658399410142,-10.00000467487417,-12.658222977348501,6.484643443395632,-15.598891214115762,1.5624984866008387,-85.53459029904818,6.0,6.0,-9.388162280123987
01-31,18.181818181818166,11.111110059882801,0.0,6.818182126057051,-24.711320797104328,-13.13725664358058,-9.784735556476882,-12.302834608810025,7.167236633526485,-10.584961658107616,3.750003818422512,-89.33332761128744,5.0,7.0,-9.402173837971654
02-01,20.588232973867644,11.111110059882801,-3.0769294253470134,-2.272725117600642,-27.817741635224408,-5.098043798896245,-11.752991132063643,-12.302834608810025,7.167236633526485,-10.584961658107616,-1.612909428163033,-98.58156160283907,3.0,9.0,-11.186176561647898
02-02,24.999999999999982,7.936509888789085,-3.0769294253470134,4.347828340440227,-25.06023946876435,-1.323254672328122,-11.752991132063643,-9.779177770303486,7.167236633526485,-12.784092333013861,-1.612909428163033,-98.58156160283907,4.0,8.0,-9.9599650808389
02-03,24.999999999999982,11.111110059882801,-4.615389553047677,4.347828340440227,-25.06023946876435,-0.5628557267874965,-11.752991132063643,-6.940063826983628,4.4368638730031185,-11.931820413913622,-1.612909428163033,-118.75000116415325,4.0,8.0,-11.36087237004588
02-04,24.999999999999982,18.750001164153243,-1.4925358528601556,-4.6511582776364895,-25.06023946876435,-0.7504683381911679,-11.752991132063643,-6.940063826983628,8.10810832580222,-7.356947556229117,5.405400374252727,-120.31249970896172,4.0,8.0,-10.087782858123509
02-05,32.49999832361938,21.212127232792163,-1.449273985189887,-9.756095610793878,-26.265051824154867,-0.938089895883097,-11.752991132063643,-6.940063826983628,4.225348210765068,-7.356947556229117,5.405400374252727,-120.31249970896172,4.0,8.0,-10.119011616569209
02-06,39.9999960263569,24.242427252759718,-6.06060003993511,-9.756095610793878,-26.265051824154867,-4.971314552513857,-9.356725309270237,-4.100942362573114,7.482994024776408,-2.179834388091921,5.405400374252727,-120.31249970896172,4.0,8.0,-8.822687176512412
02-07,34.14633827220815,27.536231633670887,-1.449273985189887,-9.756095610793878,-26.876504259552735,-6.11855010505461,-9.505703008425332,-11.4864834387691,7.482994024776408,-2.179834388091921,2.777775120506228,-118.75000116415325,4.0,8.0,-9.514925575739086
02-08,32.49999832361938,23.07692025540133,-1.449273985189887,-12.195124965136747,-28.117349037325244,-5.927341140516069,-10.769239233796018,-11.4864834387691,7.482994024776408,-5.633804235778126,2.777775120506228,-113.74046371141668,4.0,8.0,-10.29011600196871
02-09,32.49999832361938,23.07692025540133,-1.449273985189887,-12.499995343387196,-29.51219673882919,-5.927341140516069,-10.982662145993203,-9.459458370988969,7.482994024776408,-5.633804235778126,6.097562482568367,-113.74046371141668,4.0,8.0,-10.003976715477819
02-10,32.49999832361938,23.07692025540133,-1.449273985189887,-7.500000186264512,-28.57142362327418,-6.949809757616668,-11.946047759604985,-9.459458370988969,3.819448928589996,-5.070424483801955,6.666667629974059,-113.74046371141668,4.0,8.0,-9.885322228381089
02-11,32.49999832361938,24.242427252759718,0.0,-10.256416134580553,-20.681814265645322,-7.915064436995696,-11.946047759604985,-12.891990896563549,0.6920490871662418,-3.899724463825492,4.938274239498084,-109.92367329154882,4.0,8.0,-9.595165195476751
