,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.5195896625518799,-10.178939819335938,2.1966190338134766,0.9873943328857404,-1.3434839248657227,1.0823345184326243,-1.0159645080566406,-0.3191661834716797,0.651951789855957,4.0,6.0,03-02,-0.7689858566630966
01-03,0.0,0.0,-0.5195896625518799,-8.443962097167969,2.1966190338134766,0.9873943328857404,-0.07523727416992188,1.0823345184326243,-1.0159645080566406,0.7447166442871094,0.651951789855957,5.0,5.0,03-03,-0.3992488384246821
01-04,0.0,0.0,-0.5195896625518799,-8.443962097167969,2.1966190338134766,0.9873943328857404,-0.07523727416992188,0.4919700622558594,-1.0159645080566406,1.4894332885742188,0.651951789855957,5.0,5.0,03-04,-0.38521682132374174
01-05,0.0,0.0,-0.5195896625518799,-8.443962097167969,2.1966190338134766,0.9873943328857404,-0.07523727416992188,0.4919700622558594,-1.0159645080566406,1.2766571044921946,1.4172849655151367,5.0,5.0,03-05,-0.3349843675440003
01-06,0.0,0.0,-0.44119977951049805,-8.443962097167969,2.1966190338134766,0.9873943328857404,-0.07523727416992188,0.4919700622558594,-0.4063911437988281,1.2766571044921946,-0.4724292755126953,4.0,6.0,03-06,-0.4442344578829674
01-07,0.0,0.0,-0.44119977951049805,-8.443962097167969,2.1221542358398438,0.9873943328857404,-0.07523727416992188,1.377517700195309,-0.4063911437988281,1.2766571044921946,-0.4724292755126953,4.0,6.0,03-07,-0.3704996542497113
01-08,0.0,0.0,-0.44119977951049805,-8.443962097167969,2.1221542358398438,0.9873943328857404,0.4621572494506818,1.0626583099365234,-0.4063911437988281,1.2766571044921946,-0.4724292755126953,5.0,5.0,03-08,-0.3502691875804551
01-09,0.0,0.0,-0.44119977951049805,-8.443962097167969,1.8615407943725586,0.9873943328857404,0.4836540222167951,1.0626583099365234,-0.4063911437988281,1.1702690124511719,0.47242832183837535,6.0,4.0,03-09,-0.2957825660705573
01-10,0.0,0.0,-0.44119977951049805,-8.443962097167969,1.8615407943725586,0.9873943328857404,0.4836540222167951,1.259450912475586,-0.4063911437988281,1.1702690124511719,0.47242832183837535,6.0,4.0,03-10,-0.27789232947609704
01-11,0.0,0.0,-0.44119977951049805,-8.443962097167969,1.8615407943725586,0.9873943328857404,0.32243633270263494,1.259450912475586,-0.4063911437988281,2.55331993103027,-1.1810712814331072,5.0,5.0,03-11,-0.31713472713123747
