,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.280701964049227,1.1904750923180052,0.23502299912746086,26.022305201736856,-3.1325328061085003,-4.2239620688698984,-8.100994159058406,-4.652198310175287,-11.005921019738553,-6.616321880251714,16.220883585688117,-20.371597591197098,4.0,8.0,-2.22629524338152
01-03,-17.24138660019447,7.0028012513970355,1.9630494144263595,26.022305201736856,-1.860741109133544,-4.679806889869686,-2.5296837887878643,-2.0302428874638747,-11.005921019738553,-5.800610489887847,16.488596060364085,-25.444409231514044,4.0,8.0,-1.5930041740554624
01-04,-23.95834206448265,14.652960315933402,0.6928344919118283,27.137544017033676,-2.1582770009893943,-5.6079458536369735,-4.306720879175462,-2.919390213598123,-11.390539573139858,-3.159736707766737,14.146337485460894,-18.15771864421262,4.0,8.0,-1.2524162188885013
01-05,-24.607338012204398,16.966582725759253,-1.3856799962293316,23.89312994882338,-0.6555345560293868,-2.801931895309231,-3.7075770546452715,-4.270150368878737,-10.11975179342161,-1.0071898535858608,12.964563868320736,-22.290809444489287,3.0,9.0,-1.4184738693241457
01-06,-34.03141295902363,18.766066822290455,2.312775769950245,24.558709707167814,-0.7756513066305287,-3.6531903308111673,-2.76762766163535,-4.880169475607978,-9.699489028063777,-1.9776510561102518,12.586811678138904,-21.04548864771438,4.0,8.0,-1.7171930406708038
01-07,-31.675400463642994,15.489134818512596,3.8002212814338456,25.99549157825356,-0.8358172516324628,-4.140274942484568,-3.6031360198563465,-0.7330749132337341,-7.04057451707151,-0.7932084987134312,10.541905019348546,-19.348272030136368,4.0,8.0,-1.0285838282685724
01-08,-27.567560253045865,12.169313270598959,6.080351979340183,24.521070976972467,-1.6716458904209424,-4.188985261760615,-7.3568027746459155,2.0521571387845436,-7.104480800343984,0.918958556835537,8.35060603079118,-20.502379848038824,6.0,6.0,-1.1916164062444397
01-09,-52.681389151458546,13.402067113599076,5.257398574962005,25.1519719173347,-2.3283545650652986,-3.2132415676436423,-5.418204493657118,1.3559308883548848,-8.300633598972738,1.3645270970451127,8.94284991657256,-28.02158679609741,6.0,6.0,-3.707388722085535
01-10,-46.92556918965226,12.041886025806264,5.670670157440502,24.392097837130397,-2.3767060032296863,-3.2195114507907774,-4.275285097899291,-1.0416656318638626,-10.111676323926165,-0.3620191274509377,5.065216626664594,-27.77375553281523,4.0,8.0,-4.076359809215538
01-11,-12.098759210904007,6.406685921236462,5.452562659106032,22.416412184421482,-1.356140695759433,-0.1452114562782157,-5.207784109408146,-0.822869349510705,-10.624812388404564,-3.561329235427086,6.472009171808814,-48.62957237924715,4.0,8.0,-3.4749007406972097
