,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999999552965164,0.0,0.00010000000474974502,0.001999999978579581,0.0,0.0,-0.0001799999736249447,0.0,0.002499999478459358,0.0035000015050172806,4.0,6.0,03-02,-0.001098181687253104
01-03,0.0,-0.019999999552965164,0.0,0.00010000000474974502,0.001999999978579581,0.0,0.0,-0.0001799999736249447,0.0,-0.011599999852478504,0.0035000015050172806,3.0,7.0,03-03,-0.0023799998082474553
01-04,0.0,-0.019999999552965164,0.0,0.00010000000474974502,0.001999999978579581,0.0,0.0,-0.0001799999736249447,0.0,-0.011599999852478504,0.004340000450611111,3.0,7.0,03-04,-0.002303636267738925
01-05,0.0,-0.019999999552965164,0.0,0.002100000041536987,0.001999999978579581,0.0,0.0,-0.0001799999736249447,0.0,-0.011599999852478504,0.004340000450611111,3.0,7.0,03-05,-0.0021218180825764484
01-06,0.0,-0.01900000125169754,0.0,0.0018000000854954123,0.001999999978579581,0.0,0.0,-0.0001799999736249447,0.0,-0.011599999852478504,-0.0006600003689527546,2.0,8.0,03-06,-0.002512727398425341
01-07,0.0,-0.01599999889731407,0.0,0.0018000000854954123,0.001999999978579581,0.0,0.0,-0.0001799999736249447,0.0,-0.011599999852478504,-0.0040000006556510925,2.0,8.0,03-07,-0.002543636301363056
01-08,0.0,-0.019999999552965164,0.0,0.0018000000854954123,0.001999999978579581,-0.0005000000819563861,0.0,-0.0001799999736249447,0.0,-0.011599999852478504,0.0004999991506338154,3.0,7.0,03-08,-0.0025436363860287447
01-09,0.0,-0.019999999552965164,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,-0.0001799999736249447,0.0,-0.019599999301135537,0.0023999996483325993,3.0,7.0,03-09,-0.0032163635637103157
01-10,0.0,-0.019999999552965164,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.012000000104308135,2.0,8.0,03-10,-0.0035999999275769705
01-11,0.0,-0.019999999552965164,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.020850000903010375,2.0,8.0,03-11,-0.0044045454547317195
01-12,0.0,-0.019999999552965164,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.020850000903010375,2.0,8.0,03-12,-0.0044045454547317195
01-13,0.0,-0.019999999552965164,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.02380000054836274,2.0,8.0,03-13,-0.004672727240672843
01-14,0.0,-0.030000001192092896,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.02279999852180481,2.0,8.0,03-14,-0.005490909023633735
01-15,0.0,-0.030000001192092896,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.02279999852180481,2.0,8.0,03-15,-0.005490909023633735
01-16,0.0,-0.030000001192092896,0.0,0.0018000000854954123,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.015849998220801353,2.0,8.0,03-16,-0.0048590908144516025
01-17,0.0,-0.030000001192092896,0.0,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009599999524652958,-0.00899999774992466,2.0,8.0,03-17,-0.0042090907756408506
01-18,0.0,-0.030000001192092896,0.0,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.004099998623132706,-0.01614999771118164,2.0,8.0,03-18,-0.004359090690162371
01-19,0.0,-0.030000001192092896,0.0,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.0,-0.009999999776482582,-0.01614999771118164,2.0,8.0,03-19,-0.004895454431375997
01-20,0.0,-0.03999999910593032,0.0,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.005099999834783376,-0.010499999858438969,-0.01614999771118164,3.0,7.0,03-20,-0.0053863633551042185
01-21,0.0,-0.03999999910593032,-0.0034000001614913336,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.005099999834783376,-0.010499999858438969,-0.01614999771118164,3.0,7.0,03-21,-0.005695454278876158
01-22,0.0,0.0,-0.0034000001614913336,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.005099999834783376,-0.010499999858438969,-0.01614999771118164,3.0,7.0,03-22,-0.002059090723791583
01-23,0.0,0.0,-0.0034000001614913336,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.005099999834783376,-0.010499999858438969,-0.01614999771118164,3.0,7.0,03-23,-0.002059090723791583
01-24,0.0,0.0,-0.0034000001614913336,0.002100000041536987,0.0007999999215826394,-0.0005000000819563861,-9.999994654208443e-05,0.0,0.005099999834783376,-0.010499999858438969,-0.00899999774992466,3.0,7.0,03-24,-0.0014090907273136754
