,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-125.0,-14.545451195772102,25.531911871561576,13.59999656677246,41.66666666666667,9.480519963066804,8.755767092523985,2.2127081695375725,16.11110899183485,5.600004196166992,-0.9615421647857579,-0.19801678043782348,8.0,4.0,-1.4788605519053972
01-03,-125.0,-14.545451195772102,27.083336230781242,13.59999656677246,41.66666666666667,9.09090683902164,10.810817312607728,2.2127081695375725,16.11110899183485,5.600004196166992,-0.9615421647857579,-0.3960411147316044,8.0,4.0,-1.2272907918250253
01-04,-125.0,-14.545451195772102,41.6666699780357,13.59999656677246,34.166665871938065,9.740259981533397,9.174312247680954,3.859650461297299,16.11110899183485,5.600004196166992,3.373497652720256,0.19801678043782348,10.0,2.0,-0.17127237227952544
01-05,-125.0,-14.545451195772102,41.6666699780357,13.59999656677246,29.64285492288819,13.664600688280332,9.174312247680954,3.859650461297299,17.260271882357664,5.600004196166992,3.373497652720256,0.19801678043782348,10.0,2.0,-0.1254646515945362
01-06,-125.0,-14.545451195772102,41.6666699780357,13.59999656677246,29.64285492288819,14.51414869084447,9.174312247680954,3.859650461297299,16.98630346010809,6.019905317697359,3.233591208963565,0.19801678043782348,10.0,2.0,-0.05416679675384933
01-07,-150.0,-14.545451195772102,41.6666699780357,13.59999656677246,29.64285492288819,14.51414869084447,9.174312247680954,3.859650461297299,16.98630346010809,6.019905317697359,3.233591208963565,0.19801678043782348,10.0,2.0,-2.137500130087183
01-08,-150.0,16.000000635782875,41.6666699780357,13.59999656677246,29.46428366157469,14.51414869084447,2.9490610909813,3.859650461297299,16.98630346010809,6.019905317697359,3.233591208963565,0.19801678043782348,11.0,1.0,-0.12569767895869816
01-09,-125.0,16.000000635782875,41.6666699780357,13.59999656677246,29.46428366157469,14.51414869084447,11.607144757801205,3.859650461297299,16.252075783631383,5.472638609916752,3.233591208963565,-5.000003178914373,10.0,2.0,2.139183097975501
01-10,-170.0,16.000000635782875,41.6666699780357,13.59999656677246,26.78571474187229,18.042450655223746,10.971225535830753,3.859650461297299,12.106138836844197,4.726371865222763,3.233591208963565,-5.000003178914373,10.0,2.0,-2.0006827244223944
01-11,-170.0,16.000000635782875,41.6666699780357,13.59999656677246,24.10714156469518,15.347140353561093,10.971225535830753,3.859650461297299,12.106138836844197,-3.765686620039709,2.268336529584554,-11.50442627249476,9.0,3.0,-3.7786510358441974
