,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06999999284744263,0.0,-0.009999990463256836,0.0,-0.01000000536441803,0.0,0.04999999701976776,0.0,0.060000002384185847,0.06000000238418579,0.050000011920928955,0.020000040531158447,6.0,6.0,03-02,0.02416667093833288
01-03,0.050000011920928955,0.019999980926513672,-0.030000001192092896,0.0,-0.01000000536441803,0.0,0.04999999701976776,0.0,0.060000002384185847,0.06000000238418579,0.019999980926513672,0.020000040531158447,7.0,5.0,03-03,0.020000000794728603
01-04,0.030000001192092896,0.029999971389770508,0.020000010728836004,0.0,-0.030000001192092896,0.0,0.07999999821186066,0.0,0.010000020265579224,0.06000000238418579,0.019999980926513672,0.020000040531158447,8.0,4.0,03-04,0.020000002036492024
01-05,0.030000001192092896,0.029999971389770508,-0.009999990463256836,0.020000010728836115,-0.03999999165534973,0.0,0.07999999821186066,0.0,0.010000020265579224,0.0899999737739563,0.019999980926513672,0.020000040531158447,8.0,4.0,03-05,0.02083333457509677
01-06,0.030000001192092896,0.019999980926513672,-0.03999999165534973,0.06000001728534704,-0.03999999165534973,0.0,0.07999999821186066,0.0,-0.009999990463256891,0.019999980926513672,0.019999980926513672,0.020000040531158447,7.0,5.0,03-06,0.013333335518836975
01-07,0.030000001192092896,0.009999990463256836,-0.04999998211860657,-0.00999999046325678,-0.03999999165534973,0.0,0.07999999821186066,0.0,0.0,0.019999980926513672,0.019999980926513672,0.020000040531158447,6.0,6.0,03-07,0.006666669001181925
01-08,0.030000001192092896,0.039999961853027344,-0.03999999165534973,-0.00999999046325678,-0.03999999165534973,0.0,0.06999999284744265,0.0,0.0,0.019999980926513672,0.019999980926513672,0.020000040531158447,6.0,6.0,03-08,0.009166665375232703
01-09,0.0,0.039999961853027344,-0.03999999165534973,-0.030000001192092896,-0.0599999874830246,-0.010000005364418002,0.04999999701976776,0.0,0.0,-0.020000040531158447,0.019999980926513672,0.020000040531158447,4.0,8.0,03-09,-0.0025000038246313708
01-10,-0.06000000238418579,0.06000000238418579,-0.03999999165534973,-0.030000001192092896,-0.03999999165534973,-0.010000005364418002,0.04999999701976776,0.0,0.0,-0.050000011920928955,0.019999980926513672,0.0,3.0,9.0,03-10,-0.008333335320154824
01-11,-0.06999999284744263,0.06000000238418579,-0.019999980926513672,-0.020000010728836115,-0.030000001192092896,-0.010000005364418002,0.04999999701976776,0.0,0.0,-0.050000011920928955,0.0,0.0,2.0,10.0,03-11,-0.0075000002980232265
01-12,-0.06999999284744263,0.08000004291534424,-0.03999999165534973,-0.050000011920928955,-0.030000001192092896,-0.010000005364418002,0.04999999701976776,0.0,0.0,-0.050000011920928955,0.0,0.0,2.0,10.0,03-12,-0.009999997913837431
01-13,-0.07999998331069946,0.06999999284744263,0.009999990463256836,-0.07000000774860377,-0.03999999165534973,-0.010000005364418002,0.04999999701976776,0.0,0.0,-0.06000000238418579,0.0,0.0,3.0,9.0,03-13,-0.01083333417773246
01-14,-0.06000000238418579,0.059999942779541016,0.009999990463256836,-0.07000000774860377,-0.03999999165534973,-0.010000005364418002,0.04999999701976776,0.0,-0.03000000119209284,-0.0899999737739563,0.0,0.030000030994415283,4.0,8.0,03-14,-0.012500001738468795
01-15,-0.030000001192092896,0.04999995231628418,0.030000001192092896,-0.09000001847743988,-0.03999999165534973,0.0,0.04999999701976776,0.0,-0.03000000119209284,-0.0899999737739563,0.0,0.030000030994415283,4.0,8.0,03-15,-0.010000000397364294
01-16,-0.009999990463256836,0.04999995231628418,0.030000001192092896,-0.08000001311302185,-0.009999990463256836,-0.019999995827674838,0.04999999701976776,0.0,-0.03000000119209284,-0.0899999737739563,0.0,-0.23000001907348633,3.0,9.0,03-16,-0.028333336114883412
