,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.7025957107543945,-2.2868099212646484,-3.7836341857910156,0.26725578308105113,0.4969749450683594,4.050683975219727,3.7984752655029297,-0.951202392578125,-2.2413635253906214,-6.187435150146481,4.0,6.0,03-02,-0.8672409924593836
01-03,0.0,-2.7025957107543945,-2.2868099212646484,-3.8252124786376953,-0.08908653259277699,0.2710781097412074,4.050683975219727,3.7984752655029297,-0.9622001647949219,-2.2413635253906214,-6.187435150146481,3.0,7.0,03-03,-0.9249514666470614
01-04,0.0,-2.7025957107543945,-2.2868099212646484,-3.9915275573730433,0.5345211029052699,0.2710781097412074,3.6364059448242188,3.7984752655029297,-0.9182147979736328,-2.5988483428955043,-6.187435150146481,4.0,6.0,03-04,-0.9495410052212798
01-05,0.0,-2.7025957107543945,-1.455240249633789,-3.367849349975586,0.5345211029052699,0.9939479827880788,3.8205299377441406,4.069791793823242,-0.9182147979736328,-2.5988483428955043,-6.187435150146481,4.0,6.0,03-05,-0.7101266167380597
01-06,0.0,-3.8667879104614276,-1.455240249633789,-3.367849349975586,0.5345211029052699,0.9939479827880788,3.406251907348633,3.852733612060547,-0.9182147979736328,-2.5988483428955043,-6.187435150146481,4.0,6.0,03-06,-0.873356472362172
01-07,0.0,-2.494704246520998,-1.6215553283691406,-3.367849349975586,0.8463230133056641,0.9939479827880788,2.9919815063476562,3.852733612060547,-0.43436431884765625,-2.5988483428955043,-6.187435150146481,4.0,6.0,03-07,-0.7290700565684927
01-08,0.0,-2.494704246520998,-1.6215553283691406,-2.910488128662106,2.271697998046875,0.9939479827880788,2.9919815063476562,3.852733612060547,-0.43436431884765625,-2.5988483428955043,-6.187435150146481,4.0,6.0,03-08,-0.5579122196544298
01-09,0.0,-2.494704246520998,-1.6215553283691406,-2.910488128662106,2.271697998046875,0.9939479827880788,1.2428207397460973,3.7442054748535156,-0.43436431884765625,-1.1745872497558558,-7.8581447601318395,4.0,6.0,03-09,-0.7491974397139117
01-10,0.0,-2.245230674743654,-1.6215553283691406,-2.1204986572265625,2.271697998046875,0.9939479827880788,1.2428207397460973,3.7442054748535156,-0.43436431884765625,-1.2540321350097656,-7.8581447601318395,4.0,6.0,03-10,-0.661923061717641
01-11,0.0,-2.245230674743654,-1.6215553283691406,-2.162078857421875,1.6035480499267578,0.9939479827880788,1.6110668182373082,3.7442054748535156,-0.43436431884765625,-1.2540321350097656,-10.811017990112305,4.0,6.0,03-11,-0.9614100889726124
01-12,0.0,-2.286808967590334,-1.6215553283691406,-2.162078857421875,1.6035480499267578,0.9939479827880788,1.1507587432861328,3.364358901977539,-0.3628883361816371,-1.2540321350097656,-10.811017990112305,4.0,6.0,03-12,-1.035069812427868
01-13,0.0,-2.286808967590334,-1.538400650024414,-2.162078857421875,1.6035480499267578,0.9939479827880788,1.1507587432861328,4.395368576049805,-0.3628883361816371,-1.2540321350097656,-9.625984191894531,4.0,6.0,03-13,-0.8260517987337984
01-14,0.0,-1.0810384750366264,-1.538400650024414,-2.162078857421875,1.6035480499267578,0.9939479827880788,1.1507587432861328,4.232587814331055,-0.3628883361816371,-1.6569099426269531,-9.625984191894531,4.0,6.0,03-14,-0.7678598057140011
01-15,0.0,0.5821008682250923,-1.538400650024414,-0.9147281646728516,1.6035480499267578,0.903589248657223,0.8745803833007848,3.2015686035156214,-0.3628883361816371,-1.6569099426269531,-9.334579467773438,5.0,5.0,03-15,-0.6038290370594376
01-16,0.0,0.9563026428222621,-1.538400650024414,-0.9147281646728516,1.6035480499267578,0.903589248657223,0.8745803833007848,3.2015686035156214,-0.3628883361816371,-1.6569099426269531,-9.334579467773438,5.0,5.0,03-16,-0.5698106939142403
01-17,0.0,-0.207891464233402,-1.538400650024414,-0.6652545928955078,3.0289230346679688,-0.31625175476074574,0.3682441711425817,3.2015686035156214,-0.3628883361816371,-1.6569099426269531,-9.227733612060547,3.0,7.0,03-17,-0.6705995039506395
01-18,0.0,-0.207891464233402,-1.538400650024414,-0.6652545928955078,4.45429801940918,-0.31625175476074574,0.3682441711425817,3.2015686035156214,-0.2364273071289098,-1.6569099426269531,-9.227733612060547,3.0,7.0,03-18,-0.5295235026966452
