,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,18.000000715255737,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.1554217029911
02-09,18.000000715255737,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.1554217029911
02-10,18.000000715255737,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.1554217029911
02-11,18.000000715255737,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.1554217029911
02-12,18.000000715255737,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.1554217029911
02-13,18.000000715255737,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.1554217029911
02-14,16.326532970612732,-34.14634554106735,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-19.307555134322275
02-15,16.326532970612732,-23.17073161867245,-29.411762643437918,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-18.309772050468197
02-16,16.326532970612732,-23.17073161867245,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-17.240253568259348
02-17,16.326532970612732,-17.441857402681904,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-16.719446821351116
02-18,24.07407775337299,-17.441857402681904,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-16.01512456837291
02-19,24.07407775337299,-17.441857402681904,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-16.01512456837291
02-20,22.641505932799248,-6.315789803903865,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-15.133897679445248
02-21,22.641505932799248,-6.315789803903865,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-15.133897679445248
02-22,22.641505932799248,-6.315789803903865,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-15.133897679445248
02-23,22.641505932799248,-6.315789803903865,-17.64705933914052,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-15.133897679445248
02-24,22.641505932799248,-2.105267450750117,-5.882356034843106,-233.33334575096796,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-13.681604437858777
02-25,22.641505932799248,-2.105267450750117,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.105846579882229
02-26,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
02-27,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
02-28,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
02-29,0.0,0.0,-5.882356034843106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.5347596395311914
03-01,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-02,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-03,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-04,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-05,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-06,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-07,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-08,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,50.0,0.0,3.0,8.0,-6.584315029104245
03-09,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,2.0,9.0,-13.857042809825659
03-10,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,2.0,9.0,-13.857042809825659
03-11,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,2.0,9.0,-13.857042809825659
03-12,22.641505932799248,-7.368420392192306,-5.882356034843106,-150.00000931322595,18.1818144873154,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,2.0,9.0,-13.857042809825659
03-13,22.641505932799248,-7.368420392192306,-5.882356034843106,-75.00000465661297,18.1818144873154,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,2.0,9.0,-7.038860568315391
03-14,22.641505932799248,-7.368420392192306,-5.882356034843106,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,-30.000005587935558,0.0,2.0,9.0,-7.8653066813751815
03-15,22.641505932799248,-7.368420392192306,-5.882356034843106,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-5.138033446108313
03-16,22.641505932799248,-7.368420392192306,11.764703304297399,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-3.5337553243682662
03-17,22.641505932799248,-7.368420392192306,0.0,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.60327380657712
03-18,22.641505932799248,-7.368420392192306,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.400477164877993
03-19,22.641505932799248,-7.368420392192306,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.400477164877993
03-20,22.641505932799248,-7.368420392192306,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.400477164877993
03-21,22.641505932799248,-7.368420392192306,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.400477164877993
03-22,22.641505932799248,-7.368420392192306,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-7.400477164877993
03-23,22.641505932799248,6.315789803903843,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.15645805614198
03-24,22.641505932799248,6.315789803903843,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.15645805614198
03-25,22.641505932799248,6.315789803903843,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.15645805614198
03-26,22.641505932799248,6.315789803903843,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.15645805614198
03-27,22.641505932799248,6.315789803903843,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.15645805614198
03-28,22.641505932799248,6.315789803903843,-30.769236941309597,-75.00000465661297,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-6.15645805614198
03-29,22.641505932799248,6.315789803903843,-30.769236941309597,25.00000000000001,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.9344514580955647
03-30,5.660372265889812,13.684210196096135,-30.769236941309597,25.00000000000001,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.060568433121279
03-31,5.660372265889812,13.684210196096135,-30.769236941309597,25.00000000000001,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.060568433121279
04-01,5.660372265889812,13.684210196096135,-30.769236941309597,25.00000000000001,9.090907243657705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.060568433121279
04-02,5.660372265889812,13.684210196096135,-30.769236941309597,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2341223200614875
04-03,5.660372265889812,13.684210196096135,-30.769236941309597,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.2341223200614875
04-04,5.660372265889812,21.15384394953227,-30.769236941309597,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.913179934010227
04-05,5.660372265889812,21.15384394953227,-30.769236941309597,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.913179934010227
04-06,5.660372265889812,21.15384394953227,-30.769236941309597,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.913179934010227
04-07,5.660372265889812,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4003198881039762
04-08,5.660372265889812,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4003198881039762
04-09,5.660372265889812,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4003198881039762
04-10,5.660372265889812,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4003198881039762
04-11,5.660372265889812,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4003198881039762
04-12,5.660372265889812,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.4003198881039762
04-13,7.547163021186405,17.17171869208867,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.5718463204036666
04-14,7.547163021186405,13.131312523164532,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.2045366686832906
04-15,-1.8868020014566025,13.131312523164532,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3469034848066532
04-16,-1.8868020014566025,13.131312523164532,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.3469034848066532
04-17,0.0,13.131312523164532,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5184309394845263
04-18,0.0,13.131312523164532,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.5184309394845263
04-19,0.0,4.040406168924148,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.691984907280855
04-20,0.0,4.040406168924148,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.691984907280855
04-21,0.0,4.040406168924148,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.691984907280855
04-22,0.0,4.040406168924148,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.691984907280855
04-23,0.0,4.040406168924148,-21.428572188834753,25.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.691984907280855
04-24,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
04-25,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
04-26,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
04-27,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
04-28,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
04-29,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
04-30,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5807423654464188
05-01,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-02,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-03,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-04,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-05,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-06,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-07,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.999991268851304,1.0,10.0,-3.853468844432901
05-08,0.0,4.040406168924148,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-8.398923389887445
05-09,0.0,-53.22580335043472,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-13.604942437101887
05-10,0.0,-53.22580335043472,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-13.604942437101887
05-11,0.0,-53.22580335043472,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-13.604942437101887
05-12,0.0,-53.22580335043472,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-13.604942437101887
05-13,0.0,-53.22580335043472,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-13.604942437101887
05-14,0.0,-53.22580335043472,-21.428572188834753,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-13.604942437101887
05-15,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-16,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-17,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-18,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-19,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-20,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-21,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-22,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-23,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-24,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-25,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-26,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-27,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-28,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-29,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-30,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
05-31,0.0,-82.69231210093541,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-13.686312947782994
06-01,0.0,-99.99999999999996,7.1428609441737585,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-15.259739120425225
06-02,0.0,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,0.0,11.0,-15.034965042792924
06-03,27.397266090150964,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.544304489142833
06-04,27.397266090150964,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.544304489142833
06-05,27.397266090150964,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.544304489142833
06-06,23.188409678101227,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.926927799329173
06-07,23.188409678101227,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.926927799329173
06-08,23.188409678101227,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.926927799329173
06-09,23.188409678101227,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.926927799329173
06-10,23.188409678101227,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.926927799329173
06-11,23.188409678101227,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.926927799329173
06-12,26.388895787574352,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.6359745166498
06-13,26.388895787574352,-90.38462420187085,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,-24.999991268851304,1.0,10.0,-12.6359745166498
