,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.42999982833862216,1.7199997901916504,-0.09999990463256836,-0.6000003814697275,0.029999971389770952,-0.23000001907348633,0.2600000500679015,-0.05999994277954124,0.06999999284744263,-0.039999991655349676,5.0,5.0,03-02,0.13454539938406496
01-03,0.0,0.42999982833862216,1.7199997901916504,0.01000022888183505,-0.5,-0.029999971389770064,-0.23000001907348633,0.2600000500679015,-0.05999994277954124,0.06999999284744263,-0.039999991655349676,5.0,5.0,03-03,0.1481818150390277
01-04,0.0,0.42999982833862216,1.7300000190734863,0.01000022888183505,-0.6999998092651367,0.049999952316284624,-0.23000001907348633,0.2600000500679015,-0.05999994277954124,0.06999999284744263,-0.01999998092651356,6.0,4.0,03-04,0.1400000290437177
01-05,0.0,0.2999997138977051,1.8299999237060556,-0.5799999237060556,-0.36999988555908203,0.049999952316284624,-0.23000001907348633,0.18000000715255726,-0.05999994277954124,0.06999999284744263,-0.01999998092651356,5.0,5.0,03-05,0.10636362162503334
01-06,0.0,0.309999942779541,1.8299999237060556,-0.5799999237060556,-0.25999975204467596,0.049999952316284624,-0.23000001907348633,0.18000000715255726,-0.05999994277954124,0.06999999284744263,-0.01999998092651356,5.0,5.0,03-06,0.11727274547923715
01-07,0.0,0.4400000572204563,1.6499996185302743,-0.5799999237060556,-0.25999975204467596,0.049999952316284624,-0.23000001907348633,0.18000000715255737,-0.05999994277954124,0.06999999284744263,-0.01999998092651356,5.0,5.0,03-07,0.11272727359424933
01-08,0.0,0.34999990463256836,1.6499996185302743,-0.5799999237060556,-0.25999975204467596,0.049999952316284624,-0.23000001907348633,0.18000000715255737,-0.05999994277954124,0.009999990463256836,-0.01999998092651356,5.0,5.0,03-08,0.09909089586951536
01-09,0.0,0.34999990463256836,1.6499996185302743,-0.5799999237060556,0.24000024795532404,-0.23000001907348588,-0.23000001907348633,0.18000000715255737,-0.05999994277954124,0.009999990463256836,-0.01999998092651356,5.0,5.0,03-09,0.11909089847044531
01-10,0.0,0.34999990463256836,1.6499996185302743,-0.2999997138977051,0.20000028610229403,-0.12000012397766113,0.019999980926513672,0.18000000715255737,-0.05999994277954124,0.009999990463256836,-0.01999998092651356,6.0,4.0,03-10,0.17363636602054944
01-11,0.0,0.34999990463256836,1.6099996566772452,-0.19000005722045898,0.1100001335144043,-0.12000012397766113,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.009999990463256836,-0.030000001192092896,6.0,4.0,03-11,0.1672726788304068
01-12,0.0,0.34999990463256836,1.6099996566772452,0.0999999046325657,0.1100001335144043,-0.12000012397766113,0.019999980926513672,0.18000000715255737,-0.10000002384185791,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-12,0.19363631172613632
01-13,0.0,0.34999990463256836,1.6099996566772452,0.12999963760376243,0.1100001335144043,0.06999993324279696,0.0899999737739563,0.18000000715255737,-0.0700000524520874,0.009999990463256836,-0.030000001192092896,8.0,2.0,03-13,0.22272719849239705
01-14,0.0,-0.13000011444091797,1.6099996566772452,0.029999732971191406,0.059999942779541016,0.09999990463256836,0.0899999737739563,0.18000000715255737,-0.0700000524520874,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-14,0.16818173094229258
01-15,0.0,-0.13000011444091797,1.6099996566772452,0.029999732971191406,0.11999988555908292,0.09999990463256836,0.0899999737739563,0.18000000715255737,-0.0700000524520874,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-15,0.17363627119497818
01-16,0.0,-0.13000011444091797,1.5599999427795401,0.15000009536742898,0.11999988555908292,0.1099998950958252,0.1899999976158142,0.18000000715255737,-0.0700000524520874,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-16,0.18999996781349157
01-17,0.0,-0.3699998855590829,1.5599999427795401,0.1300001144409153,0.11999988555908292,0.1099998950958252,0.1899999976158142,0.18000000715255737,-0.0700000524520874,0.009999990463256836,-0.030000001192092896,7.0,3.0,03-17,0.16636362671852079
01-18,0.0,-0.3699998855590829,1.2600002288818342,0.27999973297118963,0.11999988555908292,0.029999971389770508,0.1899999976158142,0.18000000715255737,-0.10000002384185791,0.009999990463256836,-0.07999999821186066,7.0,3.0,03-18,0.13818180967460947
01-19,0.0,-0.3699998855590829,1.2600002288818342,0.03000020980834961,0.26999998092651456,0.029999971389770508,0.1899999976158142,0.18000000715255737,-0.10000002384185791,0.009999990463256836,-0.07999999821186066,7.0,3.0,03-19,0.1290909526022996
01-20,0.0,-0.3000001907348633,1.5500001907348642,0.010000228881835938,0.3299999237060556,0.029999971389770508,0.21999996900558472,0.18000000715255737,-0.10000002384185791,0.12000000476837158,-0.07999999821186066,7.0,3.0,03-20,0.178181825713678
01-21,0.0,-0.3000001907348633,1.2199997901916495,0.010000228881835938,0.3299999237060556,-0.019999980926513672,0.21999996900558472,0.15999996662139893,-0.10000002384185791,0.12000000476837158,-0.07999999821186066,6.0,4.0,03-21,0.1418181535872546
01-22,0.0,-0.3000001907348633,1.1799998283386257,0.010000228881835938,0.039999961853026456,-0.019999980926513672,0.21999996900558472,0.15999996662139893,-0.10000002384185791,0.12000000476837158,-0.07999999821186066,6.0,4.0,03-22,0.11181816052306798
01-23,0.0,-0.0799999237060538,1.1799998283386257,0.05000019073486417,0.039999961853026456,-0.059999942779541016,0.21999996900558472,0.15999996662139893,-0.05000007152557373,0.12000000476837158,-0.07999999821186066,6.0,4.0,03-23,0.13636363500898566
01-24,0.0,-0.0799999237060538,1.1399998664855984,0.24000024795532315,0.039999961853026456,0.19999980926513627,0.21999996900558472,0.06999999284744263,-0.05000007152557373,0.12000000476837158,-0.06999999284744265,7.0,3.0,03-24,0.16636362400921936
01-25,0.0,-0.44999980926513583,1.089999675750736,0.12000036239624023,0.19000005722045987,0.19999980926513627,0.21999996900558472,0.06999999284744263,-0.0700000524520874,0.12000000476837158,-0.06999999284744265,7.0,3.0,03-25,0.12909091060811867
01-26,0.0,-0.44999980926513583,0.9200000762939453,0.039999961853027344,0.27999973297118963,0.19999980926513627,0.21999996900558472,0.06999999284744263,-0.0700000524520874,0.13999998569488525,-0.06999999284744265,7.0,3.0,03-26,0.11636360666968594
01-27,0.0,-0.2999997138977051,0.9200000762939453,0.039999961853027344,0.27999973297118963,0.19999980926513627,0.21999996900558472,0.06999999284744263,-0.11000001430511475,0.13999998569488525,-0.09999999403953552,7.0,3.0,03-27,0.12363634597171416
01-28,0.0,-0.2999997138977051,0.9200000762939453,0.039999961853027344,0.27999973297118963,0.19999980926513627,0.21999996900558472,0.06999999284744263,-0.11000001430511475,0.13999998569488525,-0.09999999403953552,7.0,3.0,03-28,0.12363634597171416
01-29,0.0,-0.2999997138977051,0.9600000381469727,-0.1399998664855957,0.27999973297118963,0.3499999046325679,0.21999996900558472,0.06999999284744263,-0.11000001430511475,0.13999998569488525,-0.09999999403953552,6.0,4.0,03-29,0.12454545768824471
01-30,0.0,-0.2999997138977051,0.9600000381469727,-0.039999961853027344,0.33999967575073153,0.3499999046325679,0.21999996900558472,0.09000003337860096,-0.08000004291534424,0.13999998569488525,-0.09999999403953552,6.0,4.0,03-30,0.14363635399124827
01-31,0.0,-0.2999997138977051,0.9600000381469727,-0.19000005722045898,0.33999967575073153,0.28999996185302734,0.21999996900558472,0.09000003337860096,-0.08000004291534424,0.13999998569488525,-0.09999999403953552,6.0,4.0,03-31,0.12454544143243261
02-01,0.0,-0.2999997138977051,0.5399999618530273,-0.19000005722045898,0.950000286102294,0.28999996185302734,0.1499999761581421,0.09000003337860096,-0.08000004291534424,0.13999998569488525,-0.07999999821186066,6.0,4.0,04-01,0.137272762981328
02-02,0.0,-0.4699997901916495,0.5300002098083496,0.029999732971192294,0.950000286102294,0.28999996185302734,0.06000000238418579,0.09000003337860096,-0.08000004291534424,0.13999998569488525,-0.07999999821186066,7.0,3.0,04-02,0.13272730735215282
02-03,0.0,-0.4699997901916495,0.5,0.029999732971192294,1.1399998664855957,0.28999996185302734,0.06000000238418579,0.09000003337860096,-0.08000004291534424,0.13999998569488525,-0.07999999821186066,7.0,3.0,04-03,0.14727270467714845
02-04,0.0,-0.4699997901916495,0.6900000572204599,-0.15000009536743164,1.1399998664855957,0.28999996185302734,0.09999996423721313,0.09000003337860096,-0.08000004291534424,0.13999998569488525,-0.07999999821186066,6.0,4.0,04-04,0.15181817656213603
02-05,0.0,-0.4699997901916495,0.6900000572204599,-0.17999982833862394,1.2699999809265137,0.2200000286102295,0.09999996423721313,0.1899999976158142,-0.08000004291534424,0.13999998569488525,-0.07999999821186066,6.0,4.0,04-05,0.16363639587705794
02-06,0.0,-0.4699997901916495,0.6900000572204599,-0.17999982833862394,1.1900000572204599,0.1099998950958252,0.09999996423721313,0.1899999976158142,-0.08000004291534424,0.16999995708465576,-0.07999999821186066,6.0,4.0,04-06,0.1490909335288136
02-07,0.0,-0.11999988555908203,0.5799999237060547,-0.4499998092651376,1.1900000572204599,0.009999990463256836,0.09999996423721313,0.1899999976158142,-0.08000004291534424,0.16999995708465576,-0.09000000357627869,6.0,4.0,04-07,0.13636364991014654
02-08,0.0,-0.11999988555908203,0.5799999237060547,-0.23000001907348455,0.9600000381469744,0.009999990463256836,0.09999996423721313,0.1899999976158142,-0.08000004291534424,0.16999995708465576,-0.09000000357627869,6.0,4.0,04-08,0.13545453819361633
02-09,0.0,-0.11999988555908203,0.5799999237060547,0.05000019073486506,0.7599997520446786,0.06999993324279785,0.09999996423721313,0.1899999976158142,-0.08000004291534424,0.16999995708465576,-0.10999999940395355,7.0,3.0,04-09,0.1463636173443363
02-10,0.0,-0.11999988555908203,0.3899998664855957,0.0,0.7599997520446786,0.06999993324279785,0.09999996423721313,0.1899999976158142,-0.020000100135803223,0.16999995708465576,-0.10999999940395355,6.0,4.0,04-10,0.12999995323744695
02-11,0.0,-0.11999988555908203,0.4099998474121085,0.07000017166137429,0.6700000762939444,0.14999985694885298,0.18000000715255737,0.1899999976158142,0.029999971389770508,0.16999995708465576,-0.10999999940395355,8.0,2.0,04-11,0.14909090914509476
02-12,0.0,-0.11999988555908203,0.4099998474121085,0.07000017166137429,0.6700000762939444,0.15999984741210938,0.18000000715255737,0.1899999976158142,0.029999971389770508,0.16999995708465576,-0.10999999940395355,8.0,2.0,04-12,0.149999999187209
02-13,0.0,-0.11999988555908203,0.4099998474121085,0.010000228881833273,0.7400002479553223,0.15999984741210938,0.18000000715255737,0.1899999976158142,0.029999971389770508,0.16999995708465576,-0.10999999940395355,8.0,2.0,04-13,0.1509091109037396
02-14,0.0,-0.11999988555908203,0.23999977111816317,-0.34999990463256925,0.5,0.15999984741210938,0.18000000715255737,0.1899999976158142,0.029999971389770508,0.16999995708465576,-0.10999999940395355,7.0,3.0,04-14,0.0809090692888605
02-15,0.0,-0.11999988555908203,0.23999977111816317,-0.4700002670288095,0.7800002098083505,0.15999984741210938,0.24000000953674316,0.11000001430511475,0.029999971389770508,0.16999995708465576,-0.10999999940395355,7.0,3.0,04-15,0.0936363298784602
02-16,0.0,-0.11999988555908203,0.2799997329711914,-0.7999997138977042,0.7800002098083505,0.15999984741210938,0.24000000953674316,0.11000001430511475,0.029999971389770508,0.16999995708465576,-0.10999999940395355,7.0,3.0,04-16,0.06727274033156325
02-17,0.0,-0.2199997901916504,0.3299999237060547,-0.8399996757507306,0.7800002098083505,0.15999984741210938,0.24000000953674316,0.1600000262260438,0.019999980926513672,0.16999995708465576,-0.10999999940395355,7.0,3.0,04-17,0.06272731721401238
02-18,0.0,-0.2199997901916504,0.5,-0.900000095367429,0.7800002098083505,0.15999984741210938,0.24000000953674316,0.1600000262260438,0.019999980926513672,0.16999995708465576,-0.10999999940395355,7.0,3.0,04-18,0.07272728600285303
02-19,0.0,-0.2199997901916504,0.5,-0.900000095367429,0.7899999618530282,-0.05000019073486328,0.18000000715255737,0.1600000262260438,0.019999980926513672,0.16999995708465576,-0.10999999940395355,6.0,4.0,04-19,0.049090896140445685
02-20,0.0,-0.2199997901916504,0.5,-0.5399999618530265,0.7899999618530282,-0.05000019073486328,0.18000000715255737,0.1600000262260438,0.019999980926513672,0.1499999761581421,-0.10999999940395355,6.0,4.0,04-20,0.08000000092116286
02-21,0.0,-0.2199997901916504,0.5,-0.9299998283386239,0.7899999618530282,0.039999961853027344,0.18000000715255737,0.1600000262260438,0.019999980926513672,0.1499999761581421,-0.10999999940395355,7.0,3.0,04-21,0.052727299657734955
02-22,0.0,-0.2199997901916504,0.5,-1.299999713897706,0.6899995803833008,0.039999961853027344,0.18000000715255737,0.1600000262260438,0.019999980926513672,0.1499999761581421,-0.10999999940395355,7.0,3.0,04-22,0.010000002655115914
02-23,0.0,-0.2199997901916504,0.14000034332275124,-1.0799999237060574,0.6899995803833008,0.039999961853027344,0.18000000715255737,0.1600000262260438,0.019999980926513672,0.1499999761581421,-0.10999999940395355,7.0,3.0,04-23,-0.0027272579344840993
02-24,0.0,-0.07999992370605469,0.09999990463256836,-0.8699998855590847,0.6899995803833008,0.039999961853027344,0.18000000715255737,0.1600000262260438,-0.09000003337860107,0.1499999761581421,-0.10999999940395355,6.0,4.0,04-24,0.015454510396176875
02-25,0.0,-0.07999992370605469,0.15000009536743075,-0.849999904632571,0.7899999618530282,0.039999961853027344,0.18000000715255737,0.1600000262260438,-0.14000004529953003,0.1499999761581421,-0.10999999940395355,6.0,4.0,04-25,0.026363650506192746
02-26,0.0,-0.07999992370605469,0.15000009536743075,-0.4200000762939453,0.7899999618530282,-0.17000007629394487,0.18000000715255737,0.1600000262260438,-0.14000004529953003,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-26,0.0445454513484782
02-27,0.0,-0.07999992370605469,0.15000009536743075,-0.4200000762939453,0.8600001335144052,-0.16000008583068848,0.14000004529953003,0.1600000262260438,-0.14000004529953003,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-27,0.048181833191351456
02-28,0.0,-0.07999992370605469,0.09999990463256836,-0.38000011444091797,0.9700002670288095,-0.10000014305114746,0.14000004529953003,0.1600000262260438,-0.15000003576278664,0.12999999523162842,-0.10999999940395355,5.0,5.0,04-28,0.06181818382306543
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.14000004529953003,0.0,0.0,0.0,-0.13000001013278967,1.0,2.0,04-29,0.0009090941060673056
03-01,0.0,-0.07999992370605469,-0.09999990463256925,-0.46000003814697266,1.1700000762939462,0.11999988555908203,0.14000004529953003,0.1600000262260438,-0.15000003576278664,0.12999999523162842,-0.13000001013278967,5.0,5.0,04-30,0.07272728329355069
03-02,0.0,-0.07999992370605469,-0.09999990463256925,0.23000001907348633,1.1700000762939462,0.11999988555908203,0.14000004529953003,0.1600000262260438,-0.15000003576278664,0.12999999523162842,-0.13000001013278967,6.0,4.0,05-01,0.13545456122268332
03-03,0.0,-0.07999992370605469,-0.09999990463256925,0.23000001907348633,1.1700000762939462,0.039999961853027344,0.14000004529953003,0.1600000262260438,-0.15000003576278664,0.12999999523162842,-0.13000001013278967,6.0,4.0,05-02,0.12818184088576925
03-04,0.0,-0.07999992370605469,-0.09999990463256925,0.09999990463256836,0.8400001525878915,0.039999961853027344,0.14000004529953003,0.18000006675720215,-0.15000003576278664,0.0,-0.13000001013278967,5.0,5.0,05-03,0.07636365971781993
03-05,0.0,-0.07999992370605469,-0.09999990463256925,0.09999990463256836,0.7300000190734854,0.039999961853027344,0.14000004529953003,0.18000006675720215,-0.16000002622604348,0.0,-0.13000001013278967,5.0,5.0,05-04,0.06545455753803239
03-06,0.0,0.11999988555908292,-0.09999990463256925,0.09999990463256836,0.4400000572204572,0.26999998092651323,0.06000000238418579,0.18000006675720215,-0.16000002622604348,0.0,-0.13000001013278967,6.0,4.0,05-05,0.07090908695350975
03-07,0.0,0.11999988555908292,-0.09999990463256925,-0.29000043869018555,0.6599998474121076,0.5700001716613765,0.06000000238418579,0.18000006675720215,-0.16000002622604348,0.0,-0.10999999940395355,5.0,5.0,05-06,0.08454541862010938
03-08,0.0,0.11999988555908292,-0.09999990463256925,-0.6999998092651367,0.7699999809265137,0.5700001716613765,-0.1899999976158142,0.18000006675720215,-0.1199999451637268,0.0,-0.10999999940395355,4.0,6.0,05-07,0.038181858983906795
03-09,0.0,0.11999988555908292,-0.09999990463256925,-0.8099999427795392,0.7699999809265137,0.5700001716613765,-0.1899999976158142,0.18000006675720215,-0.1199999451637268,0.0,-0.10999999940395355,4.0,6.0,05-08,0.028181846846233836
03-10,0.0,0.11999988555908292,-0.09999990463256925,-0.8099999427795392,0.7699999809265137,0.5700001716613765,-0.1899999976158142,0.18000006675720215,-0.1199999451637268,0.0,-0.10999999940395355,4.0,6.0,05-09,0.028181846846233836
03-11,0.0,0.5999999046325692,-0.09999990463256925,-0.8600001335144016,0.7699999809265137,0.5700001716613765,-0.1899999976158142,0.12999999523162842,-0.12999993562698375,-0.009999990463256836,-0.10999999940395355,4.0,6.0,05-10,0.06090909919955533
