,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2639999985694885,0.1319999992847442,-0.48800003528594976,0.18799999356269836,-0.011999994516372847,0.05199999362230301,-0.02199999988079071,-0.027000010013580322,0.02300000190734863,0.039000000804662704,6.0,4.0,03-02,0.013545449823141072
01-03,0.0,0.2639999985694885,0.1319999992847442,-0.4240000247955324,0.18799999356269836,-0.05200001597404491,0.05199999362230301,-0.02199999988079071,-0.04100000858306885,0.02300000190734863,0.03700000047683716,6.0,4.0,03-03,0.014272721653634822
01-04,0.0,0.2639999985694885,0.1319999992847442,-0.4160000085830689,0.18799999356269836,-0.0800000131130218,0.04800000041723251,-0.02199999988079071,-0.041999995708465576,0.03200000151991844,-0.009999997913837426,5.0,5.0,03-04,0.008545452559536149
01-05,0.0,0.2639999985694885,0.09199997782707214,-0.41200000047683716,0.12799999117851263,-0.004000008106231634,0.04800000041723251,-0.02199999988079071,-0.0429999977350235,0.03200000151991844,-0.009999997913837426,5.0,5.0,03-05,0.006636360490863983
01-06,0.0,0.2639999985694885,0.09599998593330383,-0.41200000047683716,0.17999997735023504,-0.007999986410141047,0.04800000041723251,-0.02199999988079071,-0.02799999713897705,0.03200000151991844,-0.009999997913837426,5.0,5.0,03-06,0.012727271088144997
01-07,0.0,0.07200002670288075,0.07600000500679016,-0.43199998140335083,0.17999997735023504,-0.007999986410141047,0.07200000435113904,-0.02799999713897705,-0.034999996423721313,0.03200000151991844,-0.008999999612569816,5.0,5.0,03-07,-0.007272722368890602
01-08,0.0,0.07200002670288075,0.012000024318695068,-0.43199998140335083,0.17999997735023504,0.01600000262260437,0.07999999076128009,-0.02799999713897705,-0.034999996423721313,0.031000001356005672,0.0,6.0,4.0,03-08,-0.00945454107766802
01-09,0.0,0.07200002670288075,0.012000024318695068,-0.43199998140335083,0.18799999356269836,-0.0040000081062316895,0.07999999076128009,-0.02799999713897705,-0.01600000262260437,0.031000001356005672,0.0,5.0,5.0,03-09,-0.008818177506327636
01-10,0.0,0.07200002670288075,0.012000024318695068,-0.43199998140335083,0.17200002074241638,-0.07999998331069952,0.05199999362230301,-0.02799999713897705,-0.01600000262260437,0.031000001356005672,-0.026000000536441803,5.0,5.0,03-10,-0.02209089984270661
01-11,0.0,0.07200002670288075,0.03200000524520874,-0.43199998140335083,0.17200002074241638,-0.07999998331069952,0.05199999362230301,-0.02799999713897705,-0.050999999046325684,0.031000001356005672,-0.015000000596046448,5.0,5.0,03-11,-0.022454537620598635
01-12,0.0,0.07200002670288075,0.11599996685981762,-0.3799999952316284,0.18799999356269842,-0.13199999928474432,0.05199999362230301,-0.013999998569488512,-0.052000001072883606,0.03199999965727329,-0.04700000071898103,5.0,5.0,03-12,-0.015000001315704801
01-13,0.0,0.028000056743621715,0.09199997782707242,-0.3799999952316284,0.18799999356269842,-0.13199999928474432,0.05199999362230301,-0.013999998569488512,-0.06100000441074374,0.02099999971687794,-0.046000000555068254,5.0,5.0,03-13,-0.022909088779918162
01-14,0.0,0.028000056743621715,0.04799997806549072,-0.3799999952316284,0.19199997186660772,-0.17599999904632568,0.05199999362230301,-0.02199999988079071,-0.0550000071525574,0.022000001743435863,-0.046000000555068254,5.0,5.0,03-14,-0.030636363620446496
01-15,0.0,0.028000056743621715,-0.012000024318695068,-0.328000009059906,0.21199998259544378,-0.19599997997283936,0.08399999886751175,-0.030000001192092896,-0.0550000071525574,0.022000001743435863,-0.046000000555068254,4.0,6.0,03-15,-0.029181816572831445
01-16,0.0,0.028000056743621715,-0.024000018835067916,-0.328000009059906,0.21599999070167547,-0.2200000286102295,0.08799999207258216,-0.030000001192092896,-0.0550000071525574,0.022000001743435863,-0.044000000692903996,4.0,6.0,03-16,-0.03154545675285841
01-17,0.0,0.028000056743621715,-0.024000018835067916,-0.2680000066757202,0.1959999799728394,-0.18000000715255737,0.08799999207258216,-0.030000001192092896,-0.035999998450279236,0.020000001415610317,-0.044000000692903996,4.0,6.0,03-17,-0.022727272981269822
01-18,0.0,0.028000056743621715,-0.024000018835067916,-0.2680000066757202,0.18799999356269836,-0.18800002336502075,0.08799999207258216,-0.034999996423721313,-0.0429999977350235,0.020000001415610317,-0.044000000692903996,4.0,6.0,03-18,-0.025272727266631375
