,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-82.5242728715972,34.37500292584292,-20.000002723693918,28.57143135070797,40.0000008511543,0.0,-262.50000249361614,-49.99999468028572,0.0,-50.000009313225966,3.0,7.0,-32.91616790497398
01-03,0.0,-82.5242728715972,34.37500292584292,-10.000001361846959,-28.571431350707954,40.0000008511543,0.0,-262.50000249361614,-49.99999468028572,4.347828340440227,-39.9999985098839,3.0,7.0,-35.897533559136406
01-04,0.0,-71.8446536217776,40.62500345781436,0.0,-16.666668558120733,40.0000008511543,0.0,-212.50000581843773,-49.99999468028572,8.333331781129019,-59.99999403953561,3.0,7.0,-29.277543693459982
01-05,0.0,-66.99029085136112,42.42424354973576,28.57143135070797,-16.666668558120733,40.0000008511543,0.0,-200.00000664964315,-49.99999468028572,-35.00000335276125,-59.99999403953561,3.0,7.0,-28.87829839819178
01-06,0.0,-47.272725832095865,42.42424354973576,-11.111104385941367,12.50000106394288,40.0000008511543,0.0,-166.66665878560855,-49.99999468028572,-17.391306882995252,-33.33333333333335,3.0,7.0,-20.98644349412974
01-07,0.0,-15.454545364505993,50.0,28.57143135070797,-12.500001063942868,40.0000008511543,0.0,-166.66665878560855,-49.99999468028572,-22.727278269026947,-33.33333333333335,3.0,7.0,-16.55548902680374
01-08,0.0,-25.242718138520807,42.42424354973576,7.142857837676993,-12.500001063942868,-19.999998297691388,0.0,-166.66665878560855,-49.99999468028572,-18.181814487315386,0.0,2.0,8.0,-22.09309855145018
01-09,0.0,-14.159293571195509,48.648650339766085,14.285715675353986,0.0,-19.999998297691388,59.45946124694561,-166.66665878560855,-49.99999468028572,-13.636364252114102,-59.99999403953561,3.0,7.0,-18.369861487669564
01-10,0.0,-22.857145525251113,48.648650339766085,15.384616996268537,-14.285715675353986,-100.0,59.999999432563776,-122.22221959520286,-29.99999680817142,-24.99999813735488,-19.999995529651695,3.0,7.0,-19.121073136580687
01-11,0.0,0.0,21.621624009081543,-10.000001361846959,-33.333337116241466,-100.0,62.02531580788606,-88.88887838081139,-29.99999680817142,-24.99999813735488,-59.99999403953561,2.0,8.0,-23.96138782063583
01-12,0.0,-17.142856549944195,50.0,-10.000001361846959,-33.333337116241466,-24.999997340142876,62.02531580788606,-100.0,-29.99999680817142,-9.523814930126692,-100.0,2.0,8.0,-19.361335299871595
01-13,0.0,-30.392149951411458,32.69230849813427,0.0,-33.333337116241466,25.000002659857135,62.02531580788606,-50.00000332482158,-29.99999680817142,-9.523814930126692,-100.0,3.0,7.0,-12.13924319680865
01-14,0.0,-42.15686211679498,13.72549396589679,21.428573513030976,-16.666668558120733,0.0,63.414635348894365,-25.000004987232355,-29.99999680817142,-4.545457008456422,-75.00000465661297,3.0,7.0,-8.618208300687888
01-15,0.0,-32.038836594555576,26.666669087727808,21.428573513030976,-33.333337116241466,0.0,64.7058816166485,-25.000004987232355,-29.99999680817142,-4.545457008456422,-75.00000465661297,3.0,7.0,-7.919682995805721
01-16,0.0,-32.038836594555576,41.33333313964843,7.142857837676993,-16.666668558120733,11.111110060303355,64.28571537137027,-25.000004987232355,-29.99999680817142,0.0,-166.66666666666669,4.0,6.0,-13.318105200522522
01-17,0.0,-23.636362916047915,41.33333313964843,7.142857837676993,-166.66667423248288,14.285713417189463,64.7058816166485,-25.000004987232355,-19.99999787211428,0.0,-166.66666666666669,4.0,6.0,-24.954720060307338
01-18,0.0,-23.636362916047915,65.33333255859374,-40.000005447387835,-16.666668558120733,14.285713417189463,64.91228083274152,-37.50000415602696,-19.99999787211428,25.000002660921634,-100.0,4.0,6.0,-6.206519043659216
01-19,0.0,-18.18181458023967,38.46154039552225,-40.000005447387835,-16.666668558120733,14.285713417189463,64.91228083274152,-25.000004987232355,-39.99999574422856,35.48387050256521,-100.0,4.0,6.0,-7.882280379017339
01-20,0.0,-2.499996822357241,49.33333415649415,-27.272730649207293,-16.666668558120733,14.285713417189463,64.91228083274152,-37.50000415602696,-39.99999574422856,37.499997671693514,-100.0,4.0,6.0,-5.264369986529286
01-21,0.0,-8.333331820170114,55.40540600227038,-27.272730649207293,-16.666668558120733,14.285713417189463,65.11628004797343,20.00000319182858,-39.99999574422856,28.57142781116525,-100.0,5.0,5.0,-0.8085360273908706
01-22,0.0,-9.523808041527149,52.85714319065639,-27.272730649207293,-16.666668558120733,14.285713417189463,64.7058816166485,0.0,-16.666665188968224,28.57142781116525,-100.0,4.0,6.0,-0.8827005820148912
01-23,0.0,-9.523808041527149,49.230770197761125,-27.272730649207293,-33.333337116241466,14.285713417189463,64.49703979594858,0.0,-16.666665188968224,32.14285828325213,-100.0,4.0,6.0,-2.4218326637993486
01-24,0.0,-7.476636560769786,47.692306402985174,-40.000005447387835,-33.333337116241466,14.285713417189463,64.28571537137027,-25.000004987232355,-24.999997783452354,26.66666997803569,-75.00000465661297,4.0,6.0,-4.80723467110147
01-25,0.0,-12.149538229513418,53.8461532014926,-40.000005447387835,-33.333337116241466,14.285713417189463,64.28571537137027,-12.500005818437746,-24.999997783452354,33.33333498901784,-75.00000465661297,4.0,6.0,-2.930179279325056
01-26,0.0,0.9345782973420514,57.14285603114537,-40.000005447387835,-33.333337116241466,57.142856708594735,70.23809572060901,-12.500005818437746,-24.999997783452354,27.586207073735558,0.0,5.0,5.0,9.291931605991573
01-27,0.0,-27.61904435802641,61.53846100124382,-55.5555521929707,-33.333337116241466,57.142856708594735,70.23809572060901,0.0,16.66667060719572,30.000004967053535,0.0,5.0,5.0,10.82528684885984
01-28,0.0,-19.41747223656936,61.42857276262558,-55.5555521929707,-16.666668558120733,28.571426834378926,70.23809572060901,-12.500005818437746,16.66667060719572,25.000002660921634,0.0,5.0,5.0,8.887733616330213
01-29,0.0,-26.16823305371094,65.38461699626853,-55.5555521929707,-16.666668558120733,49.99999999999999,70.23809572060901,-12.500005818437746,16.66667060719572,28.57142781116525,0.0,5.0,5.0,10.906395591999853
01-30,0.0,-26.16823305371094,61.42857276262558,-55.5555521929707,0.0,49.99999999999999,58.823528969989106,-12.500005818437746,16.66667060719572,25.000002660921634,-33.33333333333335,5.0,5.0,7.669240963843572
01-31,0.0,-32.352942433076706,61.42857276262558,-70.00000953292869,-16.666668558120733,49.99999999999999,58.57988018164137,-37.50000415602696,16.66667060719572,21.428572188834753,14.285716566504265,6.0,4.0,5.988162511513508
02-01,0.0,-20.58823026769317,59.99999922180176,-66.666664144728,-100.0,49.99999999999999,58.083832991495484,-12.500005818437746,16.66667060719572,31.034479746495258,0.0,5.0,5.0,1.4572802123753907
02-02,0.0,-32.352942433076706,57.14285603114537,-77.77777609648534,-33.333337116241466,49.99999999999999,58.083832991495484,-12.500005818437746,16.66667060719572,34.48275755758655,-39.9999985098839,5.0,5.0,1.8556415648452693
02-03,0.0,-18.18181458023967,59.99999922180176,-128.57143135070794,-100.0,49.99999999999999,58.083832991495484,-12.500005818437746,44.444445101199285,34.48275755758655,0.0,5.0,5.0,-1.112928807027481
02-04,0.0,-26.12612223545081,54.838708118593495,-128.57143135070794,-125.00000212788574,49.99999999999999,64.28571537137027,-12.500005818437746,44.444445101199285,32.14285828325213,14.285716566504265,6.0,4.0,-2.9272834628693434
02-05,0.0,-30.000007626343177,64.99999863815304,-100.0,-125.00000212788574,-100.0,64.28571537137027,-12.500005818437746,44.444445101199285,28.57142781116525,0.0,4.0,6.0,-15.01803896825262
02-06,0.0,-30.000007626343177,64.99999863815304,-114.28571567535396,-80.00001089477564,-100.0,64.7058816166485,-12.500005818437746,44.444445101199285,28.57142781116525,14.285716566504265,5.0,5.0,-10.888933661930926
02-07,0.0,-23.809525291806185,64.99999863815304,-114.28571567535396,-74.99999787211424,-24.999997340142876,64.49703979594858,-12.500005818437746,44.444445101199285,33.33333498901784,0.0,4.0,6.0,-3.938220315776023
02-08,0.0,-23.809525291806185,66.25000051069262,-74.99999787211424,-74.99999787211424,-24.999997340142876,63.855420976319145,-12.500005818437746,44.444445101199285,33.33333498901784,14.285716566504265,5.0,5.0,0.9872176317379879
02-09,0.0,-23.809525291806185,64.28571595328195,-85.71428432464602,-74.99999787211424,-24.999997340142876,63.855420976319145,-12.500005818437746,44.444445101199285,38.7096786598261,14.285716566504265,5.0,5.0,0.3233787827257894
02-10,0.0,-22.42990968230936,61.84210516884716,-85.71428432464602,-74.99999787211424,-24.999997340142876,63.855420976319145,-12.500005818437746,44.444445101199285,38.7096786598261,14.285716566504265,5.0,5.0,0.22665194864051924
02-11,0.0,-7.476636560769786,64.28571595328195,-85.71428432464602,-125.00000212788574,-24.999997340142876,65.31791746833436,-12.500005818437746,44.444445101199285,36.666669978035685,0.0,4.0,6.0,-4.088743424639171
02-12,0.0,7.142857837676993,59.677420630241684,-85.71428432464602,-74.99999787211424,37.50000132992856,68.15642447474744,-12.500005818437746,44.444445101199285,36.666669978035685,14.285716566504265,7.0,3.0,8.605386173012356
02-13,0.0,2.8037348920261542,64.28571595328195,-142.8571470260619,-100.0,37.50000132992856,68.50828568201305,-12.500005818437746,44.444445101199285,36.666669978035685,14.285716566504265,7.0,3.0,1.19431060531721
02-14,0.0,5.454548335808263,68.57142879377093,-128.57143135070794,-100.0,37.50000132992856,68.333333963818,0.0,44.444445101199285,37.931030230346266,14.285716566504265,7.0,3.0,4.359006633697057
02-15,0.0,5.454548335808263,68.57142879377093,-114.28571567535396,-133.3333371162414,37.50000132992856,67.97752723024433,0.0,44.444445101199285,36.666669978035685,14.285716566504265,7.0,3.0,2.4801167767178143
02-16,0.0,4.54545859723037,64.28571595328195,-85.71428432464602,-74.99999787211424,37.50000132992856,67.97752723024433,0.0,44.444445101199285,32.14285828325213,0.0,6.0,4.0,8.19833857257967
02-17,0.0,8.547007512366967,68.57142879377093,-116.66666855812073,-74.99999787211424,37.50000132992856,67.97752723024433,0.0,44.444445101199285,32.14285828325213,14.285716566504265,7.0,3.0,7.436574398821046
02-18,0.0,10.833337721506668,45.161287488351824,-160.00000817108176,-74.99999787211424,37.50000132992856,68.68131780765465,-12.500005818437746,44.444445101199285,32.14285828325213,14.285716566504265,7.0,3.0,0.5044502215239689
02-19,0.0,12.500002269744828,43.333332728068044,-160.00000817108176,-74.99999787211424,37.50000132992856,69.18918759754919,-12.500005818437746,44.444445101199285,32.14285828325213,0.0,6.0,4.0,-0.7627440501719733
02-20,0.0,4.54545859723037,43.333332728068044,-100.0,-133.3333371162414,0.0,69.18918759754919,-28.571433999708635,44.444445101199285,25.000002660921634,0.0,5.0,5.0,-6.853849493725593
02-21,0.0,4.54545859723037,43.333332728068044,-71.42856864929203,-74.99999787211424,0.0,69.02173968352417,-28.571433999708635,44.444445101199285,23.076919109158116,0.0,5.0,5.0,0.8565358816422811
02-22,0.0,4.54545859723037,8.3333318201701,-100.0,-40.000005447387835,0.0,68.68131780765465,-28.571433999708635,44.444445101199285,18.51852219781745,0.0,5.0,5.0,-2.1862149020931465
02-23,0.0,4.54545859723037,27.94118071163388,-100.0,-74.99999787211424,0.0,68.68131780765465,-42.85714719976691,44.444445101199285,17.24137877879326,0.0,5.0,5.0,-5.00030582503361
02-24,0.0,7.27272781296405,26.47059436124894,-100.0,-16.666668558120733,0.0,68.68131780765465,-42.85714719976691,44.444445101199285,20.000004967053524,0.0,5.0,5.0,0.6677522083848011
02-25,0.0,2.727279120074584,46.66666636403402,-100.0,0.0,0.0,68.42105180636007,-66.66666962206355,44.444445101199285,17.24137877879326,0.0,5.0,5.0,1.1667410498543334
02-26,0.0,0.9523797665550523,51.515149639329294,-100.0,-16.666668558120733,0.0,68.25396671707242,-66.66666962206355,44.444445101199285,17.24137877879326,14.285716566504265,6.0,4.0,1.214518035388117
02-27,0.0,0.9523797665550523,51.515149639329294,-100.0,0.0,0.0,68.25396671707242,-25.000004987232355,44.444445101199285,20.689651451552958,0.0,5.0,5.0,5.532326153497877
02-28,0.0,0.9523797665550523,53.03030340546747,-100.0,0.0,0.0,68.42105180636007,-37.50000415602696,44.444445101199285,17.85714171674786,16.666663562258005,6.0,4.0,5.806543745687344
02-29,0.0,0.0,51.515149639329294,0.0,0.0,0.0,70.44334951616699,0.0,0.0,0.0,16.666663562258005,3.0,0.0,12.602287519795844
03-01,0.0,1.9047595331101046,50.0,-100.0,14.285715675353986,0.0,70.44334951616699,0.0,44.444445101199285,17.24137877879326,0.0,6.0,4.0,8.938149873147601
03-02,0.0,1.9047595331101046,50.0,-180.00001089477567,14.285715675353986,0.0,70.44334951616699,0.0,44.444445101199285,25.925927765575395,28.57142781116525,7.0,3.0,5.0523285916177585
03-03,0.0,-4.761909208751888,32.14286026954647,-180.00001089477567,14.285715675353986,0.0,70.29702884772747,-200.00000886619068,44.444445101199285,28.57142781116525,28.57142781116525,6.0,4.0,-15.131729404869139
03-04,0.0,-4.761909208751888,42.42424354973576,-366.6666742324828,14.285715675353986,0.0,70.00000042557714,-80.00000212788572,44.444445101199285,33.33333498901784,14.285716566504265,6.0,4.0,-21.150466296521106
03-05,0.0,6.363638074386156,36.66666999562574,-200.00001134872429,-14.285715675353986,0.0,18.232036716447773,-50.00000443309533,44.444445101199285,23.333334989017835,16.666663562258005,6.0,4.0,-10.779903910748983
03-06,0.0,-8.421053476603069,45.000001815795855,-366.6666742324828,-14.285715675353986,0.0,17.777776096485358,-50.00000443309533,44.444445101199285,26.66666997803569,16.666663562258005,5.0,5.0,-26.256171933069183
03-07,0.0,-3.000007299499897,38.3333345438639,-333.33333711624135,0.0,0.0,19.12567940021436,-50.00000443309533,44.444445101199285,23.076919109158116,16.666663562258005,5.0,5.0,-22.244209739285722
03-08,0.0,-13.000006210022299,7.407408528269118,-233.333325767517,-20.000002723693918,0.0,18.032787952715264,-50.00000443309533,44.444445101199285,25.925927765575395,16.666663562258005,5.0,5.0,-18.532373293119225
03-09,0.0,-5.000004902649184,3.7036992202568584,-233.333325767517,-20.000002723693918,0.0,13.661203558252954,-59.99999361634284,44.444445101199285,19.230768789906456,16.666663562258005,5.0,5.0,-20.056958798029942
03-10,0.0,-9.6774185990444,-2.0000084979252533,-149.9999872326854,-20.000002723693918,0.0,8.379885292928325,-59.99999361634284,44.444445101199285,19.230768789906456,33.33333333333333,4.0,6.0,-12.389907104756766
03-11,0.0,-2.0000084979252533,1.9230745055971907,-233.333325767517,-20.000002723693918,-60.00000340461719,5.027934979798636,-59.99999361634284,44.444445101199285,19.230768789906456,33.33333333333333,5.0,5.0,-24.67034339093285
03-12,0.0,-10.752686030625798,-2.0000084979252533,-266.6666628837585,-20.000002723693918,-60.00000340461719,6.145248580807165,-59.99999361634284,44.444445101199285,19.230768789906456,50.0,4.0,6.0,-27.236263153186417
03-13,0.0,-10.752686030625798,-20.00000871582075,-366.6666742324828,-20.000002723693918,-80.00000170230861,6.6666660361820025,-59.99999361634284,44.444445101199285,15.384612739438744,50.0,4.0,6.0,-40.083967558586785
03-14,0.0,-8.421053476603069,-50.000005447387984,-366.6666742324828,39.99999863815303,-16.66666548450789,6.6666660361820025,-59.99999361634284,44.444445101199285,11.53845668897102,33.33333333333333,5.0,5.0,-33.25195385995327
