,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.041859893270185,3.214021869027562,3.1774620920183216,12.994023387555448,11.380312415130604,-10.289387095513328,2.179677308125096,8.869177269962394,-0.851629243717374,2.024392788539235,12.05953642843004,-8.498868637236756,8.0,4.0,-0.3985951092457456
01-03,-42.19910017358858,4.435627704799929,2.298856940896751,12.994023387555448,11.41968358436798,-9.065699452149921,4.073165938399723,10.191975667863769,-0.851629243717374,2.413186098319876,14.305457512787495,-14.221366838300789,8.0,4.0,-0.3504849060638082
01-04,-46.85422099683604,4.263006835860248,3.0550577564296066,13.420522182948414,10.673161450642539,-9.771848913024735,3.6553036611051666,10.457517891855652,-1.2242157688160509,-0.38179223162401876,12.76008592563046,-4.262035979489755,7.0,5.0,-0.3507881821098764
01-05,-43.69369240365455,4.226878841743249,2.7828250012894293,11.82181965414356,10.919545221320313,-8.234297869412174,2.864235307606136,9.928417142890398,-1.965005416561844,0.8175855855266266,11.946386521474611,-5.923628205835061,8.0,4.0,-0.3757442182891087
01-06,-44.74474844285696,4.010117767751641,4.235008114053671,11.10144905422045,11.989520787725388,-8.30324874653293,3.608935322123415,11.157799167890246,-2.4469346069000175,2.9252882310682136,11.699386152951709,-1.1969740461046874,8.0,4.0,0.3362998962825114
01-07,-42.042041096013335,4.133715424677828,4.330828673857485,12.27323743247511,12.524420438431017,-8.409426781993819,2.291389702910335,13.457364814226016,-1.8037710977310006,3.116784216263834,10.86597316228224,0.7086065896840464,9.0,3.0,0.9539234565891466
01-08,-57.15829169573799,5.274410443352551,3.4534914882323715,10.341829801515303,12.546122894692,-8.069652208000074,0.928913134534212,13.933661394161923,-1.8176873914685494,2.7073468287231184,10.948558925684784,1.2735821384353379,9.0,3.0,-0.46980952048958396
01-09,-51.21163373811166,5.4712292313263555,5.035758238682961,10.909616385760119,11.591057495031453,-7.26127801400704,1.4865686598962544,12.943922046122902,-2.391420853055622,3.3148469304886805,10.05191606622091,-3.7571713216232467,8.0,4.0,-0.3180490727723275
01-10,-48.78452893705992,5.7705819326032,4.808837290967861,9.844564819818173,11.034334827937897,-6.918899169593659,2.559731220807965,12.71279016841149,-2.4189038691074436,4.661910621221324,8.61803239358622,-6.6082862481114075,8.0,4.0,-0.39331957904319165
01-11,-39.60600843465319,5.637767869750251,5.316603356136073,9.499139277401548,10.943240468691489,-5.957625889815983,0.7915055085923112,12.658231092911631,-2.9274287945043196,3.3085376328542035,8.805769913745127,-15.865490489332709,8.0,4.0,-0.616313207351964
