,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-119.23947947513898,17.630236760565722,-9.757190989122352,2.6240612849107476,7.207396985591674,-8.381135807276838,2.1739136835209507,-2.3762417123181745,0.4278091185870655,-0.7337494099015305,12.982299233813835,-21.849901014365066,6.0,6.0,-9.940998445094413
01-03,-169.27776336669922,21.08946643748299,-11.521057239304474,2.6240612849107476,6.378942918856629,-7.490526197843152,4.047351476425442,2.849983835623705,0.4278091185870655,-0.4192888044874765,10.790199400789326,-27.68427501156254,7.0,5.0,-14.015424678935076
01-04,-169.27776336669922,20.679104808750374,-8.193754849184637,2.130425184137922,5.553211643203379,-8.568173257620334,0.44896865281523063,4.436225099580525,0.21390047940342427,0.10384849464839695,8.656087334671236,-19.93410900943137,8.0,4.0,-13.646002398810424
01-05,-153.76961485838535,22.30040076201759,-12.200087177662986,-2.2105241521904415,7.7372262338198565,-4.823416653567897,-0.03980223407312693,3.912503346380408,-0.9868438113980147,1.9387770672233735,12.500003216077987,-23.529410495509314,5.0,7.0,-12.430899063105658
01-06,-153.87434926708383,22.667485152043373,-9.258023014790684,-4.974591299919074,8.063179136175668,-5.213794187711366,1.9240986126544832,3.17313249645031,-0.8733657915767652,2.7383336612838165,11.54545870694247,-21.19866591445298,6.0,6.0,-12.10675847583205
01-07,-142.19894924066057,23.18578747828174,-9.417339892234804,-4.007577953188784,9.214037741077725,-6.262073023883505,-0.9023307693213005,4.2144424885632965,0.5500549962671363,4.0040039428465946,9.44625736745591,-18.22974341821846,6.0,6.0,-10.866952523584587
01-08,-172.27666273461523,26.728760741049328,-12.640975630349377,-6.635198063082805,10.014366761642684,-5.57242046415184,-1.7697987743323869,5.492134202486391,1.202184124722507,4.482071645028898,6.607724948431026,-18.784684477760123,6.0,6.0,-13.596041476744247
01-09,-158.76585473181254,30.016494528195466,-11.255505676331797,-6.398887608957632,8.290584340288511,-6.221484703554837,0.34528329028123605,6.296298825473616,0.33075571384470187,4.7808794609635274,6.584453342249086,-23.991877472857773,7.0,5.0,-12.499071724351536
01-10,-153.4254449862508,29.668507811343524,-12.66744632623476,-9.861494000767944,8.387889631472376,-6.69415660740174,2.3818891486319926,4.946774881926822,-0.33076412552583523,4.083663756782215,3.266568852513723,-25.184091443066826,6.0,6.0,-12.952341950548103
01-11,-110.62200623552421,30.208332352993768,-12.032904386092753,-10.803317359949563,8.662393369666413,-4.371282183936113,1.6180337031540832,4.528297676909311,-1.6538038042669094,-1.710258472983616,4.170638794526545,-39.79691891669346,5.0,7.0,-10.983566288516377
01-12,-99.45627599810423,30.15351176454534,-14.265571377882779,-9.739369827690277,8.751555703439017,-5.879871728533159,2.1242915297340503,5.25157269295682,0.48458417028403145,0.2961530530305275,5.265657563420038,-38.43658907166566,7.0,5.0,-9.620862627205524
01-13,-106.43407383746796,29.906795588377832,-15.767833841755891,-7.771743541629269,9.278344981334921,-5.083567773850711,1.4118028460438887,9.716981845039566,-0.5549389661128709,0.39919551763160643,5.489824389420505,-53.746397526218296,6.0,6.0,-11.096300859932223
01-14,-95.51427374350922,29.192883904072843,-20.424078503738645,-9.94024409451696,9.371774719445893,-7.033430695780869,1.7944377548410804,9.11949587454877,2.3333316379123263,1.1881157903388135,5.712941333270913,-53.746397526218296,7.0,5.0,-10.66212029577778
01-15,-69.16964296776614,31.229685826040978,-22.24443489578364,-7.374002104407607,9.886711735097665,-6.504181277608574,3.8692773557176916,12.106244145564979,2.87292649074154,0.9920634620283987,5.21718378807718,-53.13399845474528,7.0,5.0,-7.687680574753568
01-16,-66.2124310129386,30.153189667593878,-21.425028127237418,-7.659566891360965,8.918636981484497,-5.197707599855562,1.44871114318736,9.90906211317726,3.1938341722586,0.9920634620283987,3.9187908958774975,-75.30512728370665,7.0,5.0,-9.772131039957642
01-17,-52.6674590617245,30.20945316123454,-21.878889971605105,-7.659566891360965,8.072756874319763,-5.438108156374359,2.376599238231157,9.90906211317726,3.1938341722586,-0.0992048324341436,2.836716137696838,-65.02689420167489,6.0,6.0,-8.014308451521318
01-18,-49.84252545888164,31.170556134806592,-21.878889971605105,-8.723403235375512,7.988585993476346,-5.573907595964973,2.5420399933045124,9.739240932768377,1.6519823233320334,0.8919737485316819,-0.9739506424425975,-100.90132176184368,6.0,6.0,-11.159134961657829
01-19,-38.5007281657511,31.170556134806592,-13.356585115038358,-8.768653743109278,7.1268654760011705,-5.341940971146414,2.4657502136156015,9.739240932768377,3.913041819696841,-0.7928596732063456,1.7126574810258741,-74.1365090688468,6.0,6.0,-7.064097056598654
01-20,-38.5007281657511,32.30932051692075,-4.279117864476285,-7.556473255528284,7.447240599031351,-7.1219053029803625,2.4657502136156015,9.23657097425245,3.8502657477230953,0.6889733846014636,-0.43753113234384866,-97.2519787076989,6.0,6.0,-8.262467749386172
01-21,-47.707423126144484,30.89171962431611,1.7045454176004275,-3.880295903636264,6.9183736171187835,-7.1219053029803625,3.1441616691145065,12.86945924903783,3.135136784733953,-0.6986073841881479,-2.6328897602662593,-97.2519787076989,6.0,6.0,-8.385808651916067
01-22,-22.649055404471255,31.937171637706424,0.6560207580265834,-4.2239180637995,6.9183736171187835,-6.381786938697561,-1.2698013201379743,14.439141069483139,-2.1664784401306516,-1.0010009857116486,-2.6328897602662593,-91.98883343728849,4.0,8.0,-6.530254772347367
01-23,-23.60329048613846,33.16008084917658,-0.687057669332845,-5.24152341091567,8.428573280312158,-2.5346205558547497,0.7382410322064402,16.02891837179657,-2.1664784401306516,-1.0010009857116486,-6.8057669962725695,-74.0535847323193,4.0,8.0,-4.811459145265346
01-24,-12.109368407982766,33.41962073635011,2.636089897682559,-3.8283677334832027,8.23096467902124,-2.834179752928958,0.3106390945925546,16.4818647548597,-5.017105677296261,-5.405406850249178,-7.425988557822426,-100.24200986171263,5.0,7.0,-6.315270639914104
01-25,-21.920132856471913,33.591527176098666,0.9858572510192737,-4.367933725417954,6.89940298532161,-2.3411866812338387,0.5680308863424085,16.4818647548597,-5.131129026898098,-8.105351690090814,-13.329779322143215,-112.21139608037404,5.0,7.0,-9.073352194082352
01-26,-15.725809242673355,33.46243025471601,-0.4286322544345741,-2.851167006289957,6.99588954615229,-1.8179300366297244,-2.474723950873236,14.384175578963513,-3.5914754572820105,-10.825292758584558,-12.992537473356261,-88.34245143296087,3.0,9.0,-7.017293686104395
01-27,-2.8225838083631176,32.89439936837357,-0.17252517200380812,0.20361396214185795,7.5286403737404335,-2.3411866812338387,-1.1442264663351698,14.294272409632432,-0.7812551222742317,-7.372791535951576,-9.29692666861313,-80.61135938571712,4.0,8.0,-4.1351607272169755
01-28,-9.233871097991422,33.46243025471601,3.527874382648007,3.9161900852462064,7.5286403737404335,-1.6416839396754903,-0.638636965421501,11.74114417168932,0.22247449860069776,-9.650051091860998,-9.01617851019266,-79.56331710421165,6.0,6.0,-4.11208207855942
01-29,-3.669010687964351,29.90654288905084,0.2443914954963201,2.7027019214453594,5.7896850755859095,0.22840805824153781,-2.535176266587482,10.58461702786958,0.3333367241753472,-9.650051091860998,-8.759311124276428,-78.73362876415051,7.0,5.0,-4.463124561914573
01-30,-7.365794453544655,30.107526409159963,1.0795366264827098,5.263156413377723,7.2831414219822905,-0.17135087832543344,2.66209365499156,9.539873768619156,0.3333367241753472,-8.483562821953564,-8.091450041576573,-64.55999755859375,7.0,5.0,-2.7002908946004354
