,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.07692025540133,-12.676057851496669,10.752687951514808,33.71559595401495,0.0,18.88888676961262,27.34584385283399,13.984168251300986,-164.99999503294643,15.624994761310385,5.555558315029726,10.810808416175734,9.0,3.0,-1.4933823631040475
01-03,9.090911061310528,-14.285714285714285,15.306122151080517,33.71559595401495,-1.176469488264897,18.708234266603164,30.23872340194097,10.684934101759671,-164.99999503294643,0.0,5.555558315029726,21.428565853306864,8.0,4.0,-2.977794475156602
01-04,9.090911061310528,-23.076923076923077,17.346936491617136,31.422020229925167,-3.9999961853027344,18.27957259394385,29.866663614908855,6.051874248285796,-162.49999751647326,14.705885704413399,23.529415373983642,25.714287173991323,9.0,3.0,-1.1307791905266147
01-05,0.0,-18.461535527155963,16.326534187034,31.481483321130938,-2.8455256974518677,16.299559818381766,30.423276869127562,10.086459370760457,-179.2792670884098,22.857138478026005,45.833334109435505,27.77778329672615,8.0,4.0,0.041603428133729636
01-06,-70.00000476837158,-15.384615384615385,13.265307810543842,36.008677608544815,3.4351113778810887,18.103446946983233,33.06878331907552,12.680116818231932,-165.21739265643808,22.857138478026005,45.833334109435505,27.77778329672615,9.0,3.0,-3.1310260869980806
01-07,-79.99999523162842,-14.705881940452297,11.702122047185796,29.999995458693522,-0.796811992131617,16.810344694698337,29.89417684061193,13.20224820687125,-183.80953851470667,22.857138478026005,45.833334109435505,27.77778329672615,8.0,4.0,-6.7695903788892124
01-08,-74.99998509883939,-3.947370980254887,19.587625318460873,28.813559909103066,-2.7888419724606592,19.39654919926811,28.947366274624947,12.391932657401757,-161.40351372522446,22.857138478026005,45.833334109435505,27.77778329672615,8.0,4.0,-3.127868544477749
01-09,-155.55555702727523,6.493506654355598,24.271844210729437,26.499998569488525,-5.577693443669544,20.00000100386771,38.67684364139783,19.786096461224435,-161.40351372522446,17.142858115994233,45.833334109435505,18.750001164153243,9.0,3.0,-8.756856688793556
01-10,-81.81817787737894,10.00000238418578,28.440362718227384,25.749999284744273,-2.352938976529794,28.458499476374367,40.394085950721106,19.35483932991305,-158.7719372545034,11.428569239013012,43.99999976158142,18.750001164153243,9.0,3.0,-1.3638912332915423
01-11,-122.22222810910088,10.00000238418578,24.770641318877367,25.0,-7.78688740839206,33.97887124414121,36.649211555362335,18.47826234841388,-167.54385882357366,6.249994179233778,43.99999976158142,11.764703304297399,9.0,3.0,-7.221774020414453
01-12,-149.99999627470976,23.750001192092906,14.678894346705947,34.2592638583829,-7.883809628014597,34.78260869565217,37.78920280122823,24.45652388698207,-185.71429868944708,18.918916741977938,43.99999976158142,11.764703304297399,9.0,3.0,-8.266499166939205
01-13,-112.50000279396765,16.25000238418578,-7.070715049617076,35.74660938579491,-8.333325054910755,36.97478789561258,37.2750644879336,20.92391214560584,-185.71429868944708,24.324324977406615,43.99999976158142,0.0,7.0,5.0,-8.176970045818486
01-14,-124.99999068677437,27.95699277576337,-6.000003814697266,34.16856052850505,-9.704642623610482,34.78991195261698,41.388177123302796,12.140578292240534,-176.19049781574518,39.130435627665086,30.00000074505805,-36.66666004392862,7.0,5.0,-11.165594828300337
01-15,-36.363633408034204,12.500004063952955,1.020412035953521,32.31849841186424,-11.814355414717587,34.62184488062002,37.93969807102599,18.56287130214739,-190.00000953674322,39.130435627665086,9.999997764825869,-36.66666004392862,8.0,4.0,-7.395908020447382
01-16,-50.0,10.989010528354394,0.0,30.528841083924245,-9.704642623610482,33.333334705921594,31.52709333570734,16.66666544023365,-190.00000953674322,39.130435627665086,9.999997764825869,-80.0000044703483,7.0,5.0,-13.127439845339154
01-17,-66.66667108182565,18.181811175945963,1.020412035953521,30.528841083924245,-2.3346374613485725,34.1880347453718,30.827068073523513,23.295452775171956,-190.00000953674322,39.130435627665086,30.00000074505805,-43.333330021964315,8.0,4.0,-7.930215986605635
01-18,-66.66667108182565,14.736838089792334,1.020412035953521,29.80768789906456,-5.179287447603718,32.8178699225959,35.058823753805726,19.161673141682385,-140.00000953674322,39.130435627665086,0.0,-115.00000037252902,7.0,5.0,-12.926018997345174
01-19,-66.66667108182565,14.736838089792334,4.081638412443698,12.224944248528002,-15.573765045531127,34.17508336421937,31.343283493569995,19.161673141682385,-75.22934936993524,47.05882043574501,30.00000074505805,-48.27586880195177,8.0,4.0,-1.0802810306837454
01-20,-66.66667108182565,11.578951383891878,6.122452752980354,-5.797107625490218,-18.48738645566158,34.28571073662608,31.343283493569995,23.353293156708467,-71.42857467236176,50.0,33.33333096806958,-16.216216651604412,7.0,5.0,0.9517555004085612
01-21,-100.0,14.285719846497383,4.081638412443698,-31.042665515327123,-8.461539872299353,34.28571073662608,34.32835528780978,25.428574425833567,-66.6666742355108,52.542370569770924,33.33333096806958,-16.216216651604412,7.0,5.0,-2.008449668974223
01-22,-70.00000476837158,-18.309855371258354,1.0309219563065746,-33.25301404164753,-8.461539872299353,34.45377780862305,32.82051739764783,5.120477147399201,-68.26923694130963,52.542370569770924,33.33333096806958,-16.216216651604412,6.0,6.0,-4.600705983222808
01-23,-28.571427355007227,-16.216219873477073,-2.1276677771900165,-38.25000524520874,-14.615389553047677,33.558175863821084,27.532466728221987,9.253729898644332,-88.17204156353621,50.84745685659032,-19.04762276446209,-36.36362733262994,4.0,8.0,-10.181014343106773
01-24,-21.42857690246747,-14.66667175292971,-3.2258084363669033,-84.00000333786008,-14.285719692031313,33.05227413939936,20.055711582846374,11.884060294606575,-82.79570264614497,42.3728781882046,-4.761907465063339,-79.99999523162842,4.0,8.0,-16.483288438286277
01-25,-13.33333651224772,0.0,-1.0752626424140799,-76.49999856948853,-14.453130165930004,30.647985784741177,20.71823269917502,11.884060294606575,-67.74192804104338,46.77419184273911,-22.22221670327387,-5.263160784158717,4.0,8.0,-7.547046899774533
01-26,0.0,1.1627950817908965,1.0752728969764116,-56.23409064091831,-9.811320041752921,30.769227562956054,20.71823269917502,3.768119207076484,-54.444446946367876,43.10344437781741,-24.99999813735488,-14.285717934978315,6.0,6.0,-4.931540156298335
