,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.316562948361565,-0.12920192735860053,7.516531024695845,12.508543468155578,-2.572712602977363,1.5675433112784816,4.067797424238755,1.9269734989760399,2.3597213570640716,2.557207621179543,8.507908606440019,-12.760321312775869,8.0,4.0,-0.5638810399537553
01-03,-30.533680471887735,0.7046743055512592,5.875153177369647,12.508543468155578,0.11105195729869026,4.343853344693119,7.132527914391942,3.3966048432934977,2.3597213570640716,1.0767235020596626,9.311226579227075,-14.649430750209563,10.0,2.0,0.13641410225060394
01-04,-30.078463199188988,1.8987353614766753,6.915545311435944,15.037592563608882,-1.0027765469446825,-0.18867456009074662,6.637591920530111,3.299999237060547,0.7865737856880238,-0.7699278844264368,8.059070826693144,-11.452402177863704,7.0,5.0,-0.07142794683510238
01-05,-29.62640990097861,1.7721501872853473,8.56793487840244,16.495550335695327,-0.4446910768419777,1.4385126539088788,6.410877537843594,4.449996948242205,0.840345310226634,-0.5422541517585919,8.57384803142755,-11.536997966484083,8.0,4.0,0.5332385655807261
01-06,-32.05907477850478,1.8987353614766753,10.669080418830292,17.68802244136511,1.3107579362008202,1.3011184046908013,6.799415289728959,4.250001907348633,2.247770082023971,0.9825784696367965,8.806095892473992,-6.989443481203686,10.0,2.0,1.4087548286722988
01-07,-27.36750265761104,1.728549974824097,11.566265254049076,17.941584862124746,3.3689895316143534,0.6505636339174086,7.042257174326459,4.529448856901168,2.455586877441006,2.2055579987529454,8.767469891197909,-7.135060214102159,10.0,2.0,2.1461425986196634
01-08,-49.16585314219788,1.528660981107336,11.922146764903607,14.430745298209244,4.812842188020505,2.695166874389235,6.382977153505425,5.01519646705693,2.2001051489620287,2.5065949892759867,9.614571787721218,-7.280670003612645,10.0,2.0,0.388540375611749
01-09,-51.23153653568725,2.2542304591867115,12.454662994348086,15.41218385610522,5.2941264068225555,3.9224752121694304,5.128209469007514,3.7678197256370365,0.9023358541246819,2.0668395694156225,8.428630748301066,-9.981587587101364,10.0,2.0,-0.1318008189725576
01-10,-55.53340774465333,0.762872784813975,12.401700297964076,12.329751186709254,6.318533204051964,1.5925065410442938,5.620721749704371,4.060919357496568,0.6369471245302432,2.550571370025722,6.107527209866446,-11.678560677288562,10.0,2.0,-1.2358264663112488
01-11,-41.947231177080575,2.862476956332074,13.00665748877774,11.97132687546549,4.285711546513624,2.541180778952206,4.547701913552491,4.545452793986496,0.05307977070512839,0.6175535473192677,6.683693955393701,-20.850200240712056,10.0,2.0,-0.9735496492328677
01-12,-42.46575938996893,2.8002477772919616,11.191774377628024,13.457555832070653,3.641163621518416,2.0340601588964176,3.450002670288068,3.0808016490282046,1.4675088457291652,-1.5817249856383029,6.420068875395788,-20.752432081759242,9.0,3.0,-1.438061054126648
01-13,-36.98630375598757,2.177967855893254,6.63328846249792,15.308984456045993,4.046245034053119,2.4033941818314357,3.2499980926513667,3.838375509180224,0.9916520645655621,-1.6652106625637617,6.737288673250736,-28.60836518274226,9.0,3.0,-1.8227237726103322
01-14,-34.611872400638674,2.192984841059969,3.3290621504427964,15.20672744697317,3.894735637464003,0.2827496130248199,2.650003433227557,3.8902683739514576,1.5057160544186927,-3.294753822934842,7.130803711619812,-28.220600615150794,9.0,3.0,-2.1703479647118358
01-15,-23.063686158090167,5.545167800340875,-0.1315819606226615,17.236658849624803,5.105259543971012,-0.9896371282591496,5.759925183187653,8.579731567712145,0.4199471228871418,-2.6094654429941513,7.679331407528267,-28.177514750108557,7.0,5.0,-0.38715533040189953
01-16,-28.183367773822106,0.505369071962228,-2.907371915381027,17.687071166876326,8.000002409282484,-3.7324308729397884,2.343747817212667,7.718447199729843,0.7845267745549115,-2.6094654429941513,7.97468876014775,-55.3878282357511,7.0,5.0,-3.983884253426831
01-17,-10.322048186935923,1.0678396700957806,-4.604811460556432,17.687071166876326,7.239589800850937,-3.2834395713982225,5.268156746220698,7.807956085473249,0.7845267745549115,-3.5382539383669274,8.877717782200731,-51.21704225734914,7.0,5.0,-2.019394782361168
