,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.4925373134328357,-0.3731343283582089,1.5957446808510638,6.106870229007633,0.49180327868852464,0.8210180623973727,-3.389830508474576,1.2307692307692308,-6.153846153846154,3.571428571428571,-4.320987654320987,7.0,5.0,0.08936439346460874
01-03,0.0,1.4925373134328357,-0.3731343283582089,1.5957446808510638,6.106870229007633,0.49180327868852464,0.8210180623973727,-3.389830508474576,1.2307692307692308,-1.1923100398136801,3.571428571428571,-4.320987654320987,7.0,5.0,0.5028257363006482
01-04,0.0,1.4925373134328357,-0.3731343283582089,1.5957446808510638,6.106870229007633,0.49180327868852464,0.8210180623973727,-3.389830508474576,1.2307692307692308,-6.153846153846154,3.571428571428571,-4.320987654320987,7.0,5.0,0.08936439346460874
01-05,-18.46846846846847,1.4925373134328357,0.0,1.5957446808510638,6.106870229007633,0.49180327868852464,0.8210180623973727,-3.389830508474576,1.2307692307692308,-5.423079270582911,3.571428571428571,-4.320987654320987,7.0,5.0,-1.3576828779393093
01-06,-18.46846846846847,1.4925373134328357,0.0,1.5957446808510638,6.106870229007633,0.49180327868852464,0.49261083743842365,-3.389830508474576,1.2307692307692308,-7.6923076923076925,3.571428571428571,-4.320987654320987,7.0,5.0,-1.5741525151629532
01-07,-18.46846846846847,1.4925373134328357,0.0,1.5957446808510638,6.106870229007633,0.49180327868852464,0.49261083743842365,-3.389830508474576,1.2307692307692308,-7.6923076923076925,3.571428571428571,-4.320987654320987,7.0,5.0,-1.5741525151629532
01-08,-18.46846846846847,1.4925373134328357,0.0,5.612244897959184,6.106870229007633,0.49180327868852464,0.49261083743842365,-3.389830508474576,1.2307692307692308,-7.6923076923076925,3.571428571428571,-4.320987654320987,7.0,5.0,-1.2394441637372766
01-09,-18.46846846846847,1.4925373134328357,0.0,5.612244897959184,6.106870229007633,0.49180327868852464,-0.49261083743842365,0.1694915254237288,1.2307692307692308,-7.6923076923076925,3.571428571428571,-4.296300440658758,7.0,5.0,-1.0228785326803027
01-10,-17.410714285714285,1.4925373134328357,0.0,5.612244897959184,6.106870229007633,1.779935275080906,-0.49261083743842365,0.1694915254237288,1.2307692307692308,-7.6923076923076925,3.571428571428571,-4.296300440658758,7.0,5.0,-0.8273880177514225
01-11,-17.410714285714285,1.4925373134328357,0.0,5.612244897959184,6.106870229007633,1.779935275080906,-0.49261083743842365,0.1694915254237288,1.2307692307692308,-7.6923076923076925,4.535718645368304,-4.296300440658758,7.0,5.0,-0.7470305115897781
01-12,-14.347826086956522,1.4925373134328357,0.0,5.612244897959184,-1.5625,1.779935275080906,-0.49261083743842365,0.1694915254237288,1.2307692307692308,0.0,2.097902097902098,-4.296300440658758,6.0,6.0,-0.6930297520404767
01-13,-14.347826086956522,1.4925373134328357,0.0,5.612244897959184,-1.5625,1.779935275080906,-0.49261083743842365,0.1694915254237288,1.2307692307692308,0.0,2.097902097902098,-4.296300440658758,6.0,6.0,-0.6930297520404767
