,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.55971717834473,4.6366004943847585,1.1021976470947266,2.182119369506836,0.6666412353515625,-0.43430328369140625,-2.761523723602296,-2.974577903747562,0.6309719085693342,1.8019580841064453,-3.405994415283203,6.0,5.0,03-02,-0.10142070596868495
01-03,-2.581974029541019,4.53953742980957,1.1021976470947266,2.7058258056640625,0.6505775451660192,-0.5326366424560547,-2.6959686279296866,-2.974577903747562,0.41791629791259766,1.4950323104858398,-3.6649293899536133,6.0,5.0,03-03,-0.13990905068137452
01-04,-2.70810699462891,4.3379478454589915,1.6150321960449219,2.8645248413085973,0.4738750457763672,-1.0243053436279297,-2.4255523681640616,-2.3763847351074237,-0.4343051910400373,1.2574100494384801,-3.356199264526367,5.0,6.0,03-04,-0.16146035627885194
01-05,-2.70810699462891,4.18115234375,1.6839160919189418,3.586606979370117,0.8192462921142578,-1.0406932830810547,-2.17152500152588,-2.990964889526367,-0.3277769088745117,0.9504842758178711,-3.465747833251953,5.0,6.0,03-05,-0.13485535708340804
01-06,-2.856502532958988,3.3822498321533168,1.6992263793945348,3.8405227661132812,0.6264820098876953,-0.6391658782958984,-2.015830993652343,-2.9745788574218732,-0.18027687072754084,0.9900875091552752,-3.037508964538576,5.0,6.0,03-06,-0.10593596371737418
01-07,-2.5152053833007812,3.0089340209960938,1.4007148742675852,4.157926559448242,0.6184520721435547,-0.5981922149658203,-1.2865276336669904,-3.081107139587399,0.05736255645751953,0.7425651550292951,-3.2068128585815447,6.0,5.0,03-07,-0.06380818106911318
01-08,-3.7023200988769567,2.777479171752926,0.7194938659667969,4.729244232177734,0.19276428222655895,-0.6309719085693359,-0.5899972915649432,-3.0073575973510724,-0.09013748168945312,0.5247459411621094,-3.147057533264162,5.0,6.0,03-08,-0.2021922198208907
01-09,-3.635541915893551,2.411626815795895,0.9567680358886754,4.253145217895508,0.0,-0.2949981689453125,0.0,-2.7369413375854474,0.0,0.33662986755370916,-3.565338134765625,4.0,7.0,03-09,-0.20678632909601352
01-10,-3.635541915893551,1.7321949005126953,0.704177856445316,3.4675827026367188,-0.27308082580566406,-0.4834709167480469,-0.6063861846923846,-2.7779121398925763,0.15569496154785156,0.3366298675537127,-3.7446012496948278,5.0,6.0,03-10,-0.46588299491188695
01-11,-4.154903411865231,1.3439464569091868,0.5970211029052734,3.943681716918949,-0.0562210083007848,-0.7211112976074219,-0.5981922149658203,-3.0565223693847674,0.5244436264038104,0.5445480346679688,-4.61104011535644,5.0,6.0,03-11,-0.5676681345159342
01-12,-4.266197204589844,1.3364772796630895,0.9644241333007812,4.5546722412109375,-0.04819297790527344,-0.6391658782958984,-0.5736093521118164,-3.4088821411132812,0.4834709167480451,0.9306821823120099,-4.61104011535644,5.0,6.0,03-12,-0.47976008328524455
