,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.11111111111111,0.0,-75.43859649122807,0.0,4.3478260869565215,25.0,-290.0000095367432,-603.9999856948855,-68.75001047737923,10.619475371999469,0.0,35.10638329492616,4.0,8.0,-81.18550237978873
01-03,-11.11111111111111,0.0,-42.857142857142854,0.0,4.3478260869565215,-20.0,-100.0,-603.9999856948855,-68.75001047737923,-32.74335561117301,0.0,35.10638329492616,2.0,10.0,-70.00061636415074
01-04,-11.11111111111111,0.0,14.285714285714285,0.0,-69.56521739130434,23.788552177914774,-100.0,12.000001788139317,-68.75001047737923,-36.36363405457208,0.0,35.10638329492616,4.0,8.0,-16.71744345730602
01-05,-11.11111111111111,0.0,14.285714285714285,0.0,-30.434782608695656,23.111114501953125,-100.0,12.000001788139317,-31.313127208128204,8.181821260570525,0.0,35.10638329492616,5.0,7.0,-6.68116548305263
01-06,-11.11111111111111,0.0,-128.57142857142858,0.0,-30.434782608695656,23.111114501953125,-100.0,12.000001788139317,-57.894745097596335,8.181821260570525,-11.111113410673122,35.10638329492616,4.0,8.0,-21.726988329492972
01-07,-2.0202020202020203,0.0,-128.57142857142858,0.0,-30.434782608695656,11.11111111111111,-39.99999761581421,12.000001788139317,-76.4705933914052,32.666667784253775,0.0,35.10638329492616,4.0,8.0,-15.551070019092942
01-08,0.0,3.7037037037037033,-128.57142857142858,0.0,-30.434782608695656,-11.11111111111111,-250.0,12.000001788139317,-50.00000372529024,32.666667784253775,0.0,35.10638329492616,4.0,8.0,-32.220047453791885
01-09,0.0,-4.0,-128.57142857142858,0.0,-30.434782608695656,2.2222222222222223,-100.0,12.000001788139317,16.666666666666654,32.666667784253775,0.0,35.10638329492616,5.0,7.0,-13.695355785326342
01-10,1.0,0.0,-128.57142857142858,0.0,-30.434782608695656,-6.976744186046512,-129.99999523162842,12.000001788139317,16.666666666666654,32.666667784253775,0.0,35.10638329492616,5.0,7.0,-16.545269255317777
01-11,1.0,16.129032258064516,-128.57142857142858,0.0,-200.0,16.666666666666664,-129.99999523162842,12.000001788139317,-16.66665838824413,-0.9999983236193283,0.0,6.153849901179499,5.0,7.0,-35.3573774917392
01-12,-125.0,12.903225806451612,-128.57142857142858,0.0,-200.0,-13.122169993091257,-129.99999523162842,12.000001788139317,0.0,-0.9999983236193283,0.0,35.10638329492616,3.0,9.0,-44.80699843585421
01-13,-125.0,12.903225806451612,-128.57142857142858,0.0,-200.0,-8.695652173913043,-79.99999523162842,12.000001788139317,50.877192156907036,-0.9999983236193283,-11.111113410673122,35.10638329492616,4.0,8.0,-36.95761538873652
01-14,-125.0,13.23529411764706,-128.57142857142858,0.0,-200.0,-25.65217225447945,-89.99999761581418,12.000001788139317,0.0,-0.9999983236193283,-11.111113410673122,35.10638329492616,3.0,9.0,-43.416085914608516
01-15,-115.21739130434783,15.229885057471265,-128.57142857142858,-2.857140132359096,-200.0,-4.3478260869565215,-129.99999523162842,12.000001788139317,8.695656680880441,-0.9999983236193283,-11.111113410673122,35.10638329492616,4.0,8.0,-43.506080519966325
01-16,-115.21739130434783,15.229885057471265,-128.57142857142858,-5.882347166332142,-200.0,-3.0567719414852235,-70.00000476837158,12.000001788139317,4.545457008456409,-0.9999983236193283,-11.111113410673122,35.10638329492616,4.0,8.0,-38.99644402810539
01-17,-117.3913043478261,15.229885057471265,-128.57142857142858,-5.882347166332142,-200.0,-12.380954197474905,-50.0,12.000001788139317,4.545457008456409,-40.00000745058078,-11.111113410673122,5.319149884778535,4.0,8.0,-44.020221783789175
01-18,-117.3913043478261,15.229885057471265,-128.57142857142858,-5.882347166332142,-200.0,-21.857924408539503,-50.0,12.000001788139317,-29.545453621828848,-49.999999999999986,-11.111113410673122,29.787233410147618,3.0,9.0,-46.44520427257252
01-19,-117.3913043478261,15.229885057471265,-128.57142857142858,-2.857140132359096,-200.0,-18.617022032109606,-50.0,12.000001788139317,23.77322946488365,-49.999999999999986,-11.111113410673122,29.787233410147618,4.0,8.0,-41.47980489781289
01-20,-117.3913043478261,28.160919540229884,-185.71428571428572,-2.857140132359096,-200.0,-21.857924408539503,-50.0,12.000001788139317,-40.07003471172923,-49.999999999999986,-11.111113410673122,-17.857146420877328,2.0,10.0,-54.724835651493414
01-21,-117.3913043478261,25.287356321839084,-128.57142857142858,-2.857140132359096,-200.0,-21.857924408539503,-39.99999761581421,12.000001788139317,22.222224981696396,-49.999999999999986,-11.111113410673122,-17.857146420877328,3.0,9.0,-44.17803931798693
01-22,-117.3913043478261,25.287356321839084,-185.71428571428572,-2.857140132359096,-200.0,-36.61202755337189,-39.99999761581421,9.743586922068006,30.00000074505805,-49.999999999999986,-11.111113410673122,-69.64285773681289,3.0,9.0,-54.02481521018149
01-23,-117.3913043478261,29.022988505747126,-185.71428571428572,-2.857140132359096,-200.0,-38.333331214057075,-29.999995231628418,9.743586922068006,22.178990357317243,-49.999999999999986,-11.111113410673122,-79.24528252154364,3.0,9.0,-54.47557389893674
01-24,-117.3913043478261,29.022988505747126,-66.94490392758419,-2.857140132359096,-200.0,-10.555553436279297,-10.000002384185791,-0.5714297391930604,22.178990357317243,-49.999999999999986,-21.95121618802176,-79.24528252154364,2.0,10.0,-42.359571151160715
01-25,-117.3913043478261,29.022988505747126,-66.94490392758419,-2.857140132359096,-200.0,-19.101132986567336,-10.000002384185791,-0.5714297391930604,-11.17287210140741,-49.999999999999986,-21.95121618802176,-79.24528252154364,1.0,11.0,-45.851024651911764
01-26,-117.3913043478261,25.287356321839084,-66.94490392758419,-2.857140132359096,-200.0,-32.50000476837158,-10.000002384185791,-0.5714297391930604,7.894737254879816,-49.999999999999986,-21.95121618802176,-79.24528252154364,2.0,10.0,-45.68993253603052
01-27,-117.3913043478261,25.287356321839084,-150.0,-2.857140132359096,-200.0,-36.77419847057712,-20.000004768371582,-0.5714297391930604,35.13513742092316,-49.999999999999986,-21.95121618802176,-79.24528252154364,2.0,10.0,-51.5306735354275
01-28,4.3478260869565215,12.121212121212121,-150.0,-2.857140132359096,-200.0,-41.935483870967744,19.999998807907094,-0.5714297391930604,44.44444582418153,-49.999999999999986,-21.95121618802176,-79.24528252154364,4.0,8.0,-38.803922467652335
01-29,4.3478260869565215,12.121212121212121,-75.0,-2.857140132359096,-200.0,-33.548392018964215,0.0,-0.5714297391930604,44.38264772246778,-49.999999999999986,-21.95121618802176,-79.24528252154364,3.0,9.0,-33.52681455578711
01-30,4.3478260869565215,12.121212121212121,-75.0,10.000002384185791,-200.0,-33.548392018964215,0.0,-0.5714297391930604,41.17647033042974,-49.999999999999986,-21.95121618802176,-79.24528252154364,4.0,8.0,-32.72256746207821
01-31,4.3478260869565215,14.705882352941178,-75.0,10.000002384185791,-200.0,-87.70491784056553,0.0,-0.5714297391930604,35.29411867828103,-49.999999999999986,-21.95121618802176,-79.24528252154364,4.0,8.0,-37.51041806557995
02-01,4.3478260869565215,14.705882352941178,-75.0,10.000002384185791,-140.0,-224.70588684082037,0.0,-40.79999923706055,35.29411867828103,-49.999999999999986,-138.09524126300207,-89.99999813735481,4.0,8.0,-57.85444133132277
02-02,4.3478260869565215,-2.941176470588235,-75.0,64.00000095367432,-140.0,-206.6666709052192,0.0,-40.79999923706055,41.63424483874401,-49.999999999999986,-138.09524126300207,-206.45159424770134,3.0,9.0,-62.49771752034972
02-03,4.3478260869565215,-8.823529411764707,-150.0,64.00000095367432,-140.0,-206.6666709052192,0.0,-40.79999923706055,35.29411867828103,-49.999999999999986,-138.09524126300207,-206.45159424770134,3.0,9.0,-69.76625744548633
02-04,4.3478260869565215,-5.714285714285714,-150.0,64.00000095367432,-60.0,-196.66667514377164,0.0,-46.66666915019357,35.21790315737003,-49.999999999999986,-138.09524126300207,-206.45159424770134,3.0,9.0,-62.50239461007945
02-05,4.3478260869565215,22.857142857142858,-150.0,64.00000095367432,-60.0,-165.55555131700302,0.0,-46.66666915019357,38.88889164836306,-49.999999999999986,-138.09524126300207,-206.45159424770134,4.0,8.0,-57.22293286931361
02-06,4.3478260869565215,20.588235294117645,-150.0,64.00000095367432,-60.0,-187.9517960157327,0.0,-46.66666915019357,21.428572188834742,-13.000006146729111,-138.09524126300207,-85.71428381362743,4.0,8.0,-47.58861348880847
02-07,4.3478260869565215,22.857142857142858,-185.71428571428572,64.00000095367432,-60.0,-182.35294117647058,0.0,-46.66666915019357,17.857141716747883,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-45.563919785341255
02-08,4.3478260869565215,22.857142857142858,-100.0,64.00000095367432,-60.0,-293.44262910190383,0.0,-46.66666915019357,17.857141716747883,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-47.678536636270216
02-09,4.3478260869565215,22.857142857142858,-100.0,64.00000095367432,-60.0,-242.85714285714283,0.0,-46.66666915019357,4.166662786155875,-13.000006146729111,-138.09524126300207,-85.71428381362743,4.0,8.0,-49.24680921223045
02-10,4.3478260869565215,22.857142857142858,-100.0,64.00000095367432,-60.0,-242.85714285714283,0.0,-46.66666915019357,4.166662786155875,-13.000006146729111,-138.09524126300207,-85.71428381362743,4.0,8.0,-49.24680921223045
02-11,4.3478260869565215,22.857142857142858,-72.85714285714285,64.00000095367432,-60.0,-242.85714285714283,0.0,-134.6666560702858,-24.99999813735488,-13.000006146729111,-138.09524126300207,-85.71428381362743,3.0,9.0,-56.748791770625935
02-12,4.3478260869565215,0.0,-72.85714285714285,82.00000047683716,-60.0,-227.14285169328963,0.0,-60.0,-92.30769936149669,-13.000006146729111,-138.09524126300207,-85.71428381362743,2.0,10.0,-55.23078321429117
02-13,0.0,7.142857142857142,-72.85714285714285,82.00000047683716,-60.0,-157.14285714285714,0.0,-75.99999642372137,-92.30769936149669,-13.000006146729111,-138.09524126300207,-85.71428381362743,2.0,10.0,-50.49786411574019
02-14,0.0,18.75,-72.85714285714285,82.00000047683716,-60.0,-158.8235294117647,-19.04762276446209,-75.99999642372137,-84.61538726056128,-13.000006146729111,-138.09524126300207,-85.71428381362743,2.0,10.0,-50.61693412201447
02-15,0.0,18.75,-72.85714285714285,82.00000047683716,51.02040816326531,-77.27272727272727,-100.0,-75.99999642372137,-53.84616178168377,-13.000006146729111,-138.09524126300207,-30.000005587935576,3.0,9.0,-34.10840605773662
02-16,44.57831325301205,18.75,-100.0,82.00000047683716,52.083333333333336,-52.34374772990124,-108.33333798994629,-75.99999642372137,-74.99999844779569,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-32.946723877154064
02-17,44.57831325301205,18.75,-100.0,82.00000047683716,52.083333333333336,-52.34374772990124,-108.33333798994629,-75.99999642372137,-150.00000000000003,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-39.19672400650443
02-18,44.57831325301205,18.75,-92.85714285714286,82.00000047683716,52.083333333333336,-52.34374772990124,-108.33333798994629,-75.99999642372137,-138.636357478859,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-37.65451570117125
02-19,44.57831325301205,18.75,-42.857142857142854,82.00000047683716,52.083333333333336,-71.87499743886293,-108.33333798994629,-75.99999642372137,-228.12497417035175,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-42.57283790120912
02-20,44.57831325301205,18.75,-42.857142857142854,82.00000047683716,52.083333333333336,-145.45454545454547,-69.49153295778365,-75.99999642372137,-249.99999689559135,-13.000006146729111,-138.09524126300207,-30.000005587935576,4.0,8.0,-47.29056837693907
02-21,44.57831325301205,18.75,-42.857142857142854,82.00000047683716,-38.55421368347964,-280.9091047807173,-81.81817787737894,-75.99999642372137,-249.99999689559135,-13.000006146729111,-138.09524126300207,-85.71428381362743,3.0,9.0,-71.8016541676284
02-22,44.57831325301205,18.75,-42.857142857142854,82.00000047683716,-38.55421368347964,-168.695648856785,-81.81817787737894,-134.6666560702858,-333.3333271245161,13.076922084981895,-138.09524126300207,-85.71428381362743,4.0,8.0,-72.11078797761556
02-23,44.57831325301205,15.625,-14.285714285714285,82.00000047683716,-38.55421368347964,-171.05263730275465,-122.22222810910088,-134.6666560702858,-284.61539803294704,13.076922084981895,-138.09524126300207,-85.71428381362743,4.0,8.0,-69.49384472884005
02-24,44.57831325301205,15.625,-16.666666666666664,82.00000047683716,-38.55421368347964,-137.69230475792517,-122.22222810910088,-134.6666560702858,-175.00000465661302,13.076922084981895,-138.09524126300207,-85.71428381362743,4.0,8.0,-57.777613600489126
02-25,44.57831325301205,-17.903930131004365,-100.0,82.00000047683716,-38.55421368347964,-203.84615384615384,-122.22222810910088,-134.6666560702858,-376.19048970626886,13.076922084981895,-138.09524126300207,-168.57141640721565,3.0,9.0,-96.69959111680667
02-26,44.57831325301205,-17.903930131004365,-36.36363636363637,64.00000095367432,-38.55421368347964,-98.46153259277347,-122.22222810910088,-134.6666560702858,-334.78261432936154,13.076922084981895,-138.09524126300207,-168.57141640721565,3.0,9.0,-80.66385272151597
02-27,44.57831325301205,-17.903930131004365,-36.36363636363637,64.00000095367432,-38.55421368347964,-100.0,-122.22222810910088,66.66666749450893,-334.78261432936154,13.076922084981895,-138.09524126300207,-308.6956372093729,4.0,8.0,-75.69129977523171
02-28,44.57831325301205,-17.903930131004365,-36.36363636363637,64.00000095367432,-38.55421368347964,-14.285714285714285,-122.22222810910088,68.11224480098682,-334.78261432936154,13.076922084981895,-138.09524126300207,-308.6956372093729,4.0,8.0,-68.42797785683474
02-29,0.0,0.0,0.0,64.00000095367432,0.0,0.0,0.0,68.74999883584675,0.0,0.0,0.0,-308.6956372093729,2.0,1.0,-14.662136451654318
03-01,40.25974025974026,-17.903930131004365,-159.0909090909091,64.00000095367432,-38.55421368347964,-14.070357779313222,-122.22222810910088,68.74999883584675,-247.82607850595775,15.3846175889291,-138.09524126300207,-308.6956372093729,4.0,8.0,-71.50535317782912
03-02,40.25974025974026,-17.903930131004365,-218.18181818181816,64.00000095367432,-38.55421368347964,-8.095241728283094,-143.9024411518612,-150.00000931322595,-352.0547910252484,15.3846175889291,-138.09524126300207,-308.6956372093729,3.0,9.0,-104.653247073746
03-03,40.25974025974026,-9.170305676855897,-59.09090909090909,64.00000095367432,-38.55421368347964,-8.095241728283094,-143.9024411518612,-150.00000931322595,-375.000004656613,15.3846175889291,-138.09524126300207,-308.6956372093729,3.0,9.0,-92.5799704142716
03-04,40.25974025974026,-9.170305676855897,-150.0,64.00000095367432,-38.55421368347964,-7.142857142857142,-143.9024411518612,-150.00000931322595,-117.9487157444042,15.3846175889291,-138.09524126300207,-308.6956372093729,3.0,9.0,-78.65542186522627
03-05,40.25974025974026,-9.170305676855897,-133.33333333333331,64.00000095367432,-38.55421368347964,-7.142857142857142,-108.33333798994629,-150.00000931322595,-246.93878823297845,15.3846175889291,-114.2857127018323,-308.6956372093729,3.0,9.0,-83.0674863734615
03-06,40.25974025974026,-9.170305676855897,30.0,64.00000095367432,-38.55421368347964,-7.655504357287837,-108.33333798994629,-150.00000931322595,-286.363642521141,-15.38461042490947,-138.09524126300207,-308.6956372093729,3.0,9.0,-77.33273010215053
03-07,40.25974025974026,-9.170305676855897,30.0,64.00000095367432,-38.55421368347964,-4.878048780487805,-108.33333798994629,-150.00000931322595,-354.54546378171153,-15.38461042490947,-138.09524126300207,-182.60869521204037,3.0,9.0,-72.27584874268705
03-08,54.0,-9.170305676855897,30.0,64.00000095367432,39.7590375289219,-65.74585286038534,-108.33333798994629,-150.00000931322595,-718.181855126846,23.07692638339368,-127.27272342428687,-182.60869521204037,5.0,7.0,-95.87306789479972
03-09,54.0,-13.537117903930133,30.0,64.00000095367432,39.7590375289219,-73.41041227177139,-149.99999627470976,-150.00000931322595,-566.666675864914,23.07692638339368,-127.27272342428687,-182.60869521204037,5.0,7.0,-87.72163878324072
03-10,54.0,-35.37117903930131,30.0,64.00000095367432,39.7590375289219,-76.47058823529412,-149.99999627470976,-150.00000931322595,-975.4716973174889,23.07692638339368,-127.27272342428687,-308.6956372093729,5.0,7.0,-134.37048882897417
03-11,54.0,-48.47161572052402,-19.8000030517578,64.00000095367432,39.7590375289219,-30.000002243939566,-149.99999627470976,-150.00000931322595,-899.9999822605222,23.07692638339368,-127.27272342428687,-308.6956372093729,4.0,8.0,-129.45033371936242
