,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.0,-70.0,-45.0,20.0,-5.0,11.5,10.5,4.25,0.75,-0.07000005245208762,-0.16000008583068848,1.8499994277954102,6.0,6.0,03-02,-8.448333392540613
01-03,-22.5,-65.0,-42.5,20.0,-5.0,11.25,9.75,4.5,0.75,-0.15000009536743186,0.040000200271606445,1.949999809265135,7.0,5.0,03-03,-7.242500007152557
01-04,-30.0,-70.0,-37.5,22.5,-7.5,10.0,11.25,4.75,0.5,-0.1499999761581412,0.08999991416931108,3.6100006103515643,7.0,5.0,03-04,-7.704166620969772
01-05,-25.0,-67.5,-42.5,17.5,-10.0,10.75,12.5,4.25,0.75,-0.10000002384185791,-0.039999961853027344,3.2100000381469727,6.0,6.0,03-05,-8.014999995628992
01-06,-22.5,-67.5,-47.5,20.0,-10.0,10.75,12.75,3.25,0.0,-0.08000004291534424,0.11999988555908336,3.5500001907348633,6.0,6.0,03-06,-8.096666663885117
01-07,-22.5,-72.5,-47.5,15.0,-10.0,9.75,11.75,4.5,0.0,-0.09000003337860107,0.1699998378753662,3.880000114440918,6.0,6.0,03-07,-8.96166667342186
01-08,-27.5,-65.0,-45.0,12.5,-7.5,11.0,10.75,6.25,0.25,-0.07000005245208718,0.25999999046325684,4.5399999618530265,7.0,5.0,03-08,-8.293333341677984
01-09,-22.5,-95.0,-50.0,17.5,-7.5,14.0,8.25,6.5,0.0,-0.10000002384185747,0.19999980926513672,5.270000457763672,6.0,6.0,03-09,-10.281666646401087
01-10,-25.0,-72.5,-50.0,15.0,-7.5,18.0,10.25,4.0,-1.25,-0.12000000476837136,0.15000009536743164,5.96999979019165,6.0,6.0,03-10,-8.58333334326744
01-11,-22.5,-82.5,-50.0,15.0,-7.5,14.5,9.5,4.5,-1.0,-0.26999998092651367,0.1099998950958252,3.6599998474121094,6.0,6.0,03-11,-9.708333353201548
