,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00335665047168731,0.03742358088493353,-0.05070352554321245,-0.36797618865966797,-0.5430212020874023,0.2647209167480451,1.047657012939455,0.7163658142089844,-0.2021684646606463,-1.1655654907226562,5.0,6.0,03-02,-0.023628263310952743
01-03,0.0,0.00335665047168731,0.03742358088493353,-0.05070352554321245,-0.36797618865966797,-0.7890777587890625,0.2647209167480451,1.047657012939455,0.48504066467285334,-0.2021684646606463,-1.3645658493041974,5.0,6.0,03-03,-0.08511754193089205
01-04,0.0,0.00335665047168731,0.03163996338844305,-0.026558876037597212,-0.36797618865966797,-0.7890777587890625,0.2647209167480451,1.047657012939455,-0.10446929931640625,0.0,-1.3645658493041974,4.0,7.0,03-04,-0.11866122077811828
01-05,0.0,0.00335665047168731,0.034021407365798895,-0.10140657424926758,-0.36797618865966797,-0.7890777587890625,0.33531379699706854,1.047657012939455,-0.20894050598144354,0.023784637451171875,-1.3740406036376953,5.0,6.0,03-05,-0.12702801146290502
01-06,0.0,0.002572614699602127,0.04082569479942322,-0.1448664665222168,-0.36797618865966797,-0.7890777587890625,0.22942352294921697,1.047657012939455,-0.20894050598144354,0.023784637451171875,-1.3740406036376953,5.0,6.0,03-06,-0.1400580037046561
01-07,0.0,0.002572614699602127,0.040485560894012396,-0.1448664665222168,-0.36797618865966797,-0.7890777587890625,-0.4235515594482422,1.047657012939455,-0.20894050598144354,0.07135295867919922,-1.3740406036376953,4.0,7.0,03-07,-0.1951259032569145
01-08,0.0,0.0018130913376808167,0.03742358088493353,-0.1448664665222168,-0.39250755310058594,-0.7890777587890625,-0.5647382736206055,1.047657012939455,-0.20894050598144354,0.07135295867919922,-1.3740406036376953,4.0,7.0,03-08,-0.21053859252821283
01-09,0.0,0.0018130913376808167,0.034021407365798895,-0.1448664665222168,-0.5560512542724609,-0.7890777587890625,-0.6618013381958008,0.9537296295166016,-0.3805704116821289,0.07135295867919922,-0.7675676345825178,4.0,7.0,03-09,-0.203547070649537
01-10,0.0,0.0018130913376808167,0.031639814376831,-0.0724329948425293,-0.5560512542724609,-0.7890777587890625,-0.6882734298706055,0.6863965988159162,-0.3805704116821289,0.07135295867919922,-0.8718051910400391,4.0,7.0,03-10,-0.23336441611701808
01-11,0.0,0.0018130913376808167,0.031639814376831,0.02655959129333496,-0.5560512542724609,-0.7890777587890625,-0.4235525131225586,0.6863965988159162,-0.7014417648315447,0.28541278839111506,-1.0897569656372053,5.0,6.0,03-11,-0.22982348840345035
01-12,0.0,0.0018130913376808167,0.04763007164001459,-0.028972864151000532,-0.4742774963378924,-0.7890777587890625,-0.4235525131225586,0.6863965988159162,-0.9850015640258807,0.28541278839111506,-1.8288965225219727,4.0,7.0,03-12,-0.31895692443305823
01-13,0.0,0.0018130913376808167,0.030619293451309204,-0.028972864151000532,-0.4742774963378924,-0.7890777587890625,-0.4235525131225586,0.6863965988159162,-0.6417436599731463,0.28541278839111506,-1.8288965225219727,4.0,7.0,03-13,-0.2892980948090556
01-14,0.0,-0.0012495405972004006,0.040825784206390436,-0.028972864151000532,-0.4742774963378924,-1.103014945983885,-0.46767330169677734,0.6863965988159162,-0.8208360671997088,0.28541278839111506,-1.8288965225219727,3.0,8.0,03-14,-0.33748050609772867
01-15,0.0,0.003895685076713562,0.040825784206390436,-0.028972864151000532,-0.4742774963378924,-1.103014945983885,-1.2441873550415057,0.6863965988159162,-0.8208360671997088,0.3746042251586914,-1.8288965225219727,4.0,7.0,03-15,-0.3994966325434776
01-16,0.0,-0.005267729982733723,0.040825784206390436,-0.028972864151000532,-0.4252157211303711,-1.103014945983885,-1.1118268966674805,0.6863965988159162,-0.8208360671997088,0.36271190643310547,-2.9091768264770526,3.0,8.0,03-16,-0.4831251601942564
01-17,0.0,-0.0025971047580242157,0.040825784206390436,0.06277608871459961,-0.4252157211303711,-1.0351381301879865,-0.9706420898437482,0.6863965988159162,-0.6865196228027362,0.3567657470703125,-2.9091768264770526,4.0,7.0,03-17,-0.4438659342175182
01-18,0.0,-0.0025971047580242157,0.040825784206390436,0.06277608871459961,-0.4252157211303711,-1.0011978149414045,-0.8559303283691406,0.6863965988159162,-0.529815673828125,0.4162263870239258,-3.8852195739746076,4.0,7.0,03-18,-0.49943194165825827
01-19,0.0,-0.0025971047580242157,0.040825784206390436,0.06277608871459961,-0.4252157211303711,-1.0011978149414045,-0.8559303283691406,0.6863965988159162,-0.5969743728637713,0.4162263870239258,-3.923124313354492,4.0,7.0,03-19,-0.5089831633323975
01-20,0.0,-0.0025971047580242157,0.040825784206390436,0.06277608871459961,-0.22896099090576172,-1.0011978149414045,-1.1735963821411133,0.6863965988159162,-0.6566686630248988,0.3805503845214826,-4.671740531921387,4.0,7.0,03-20,-0.5967466028576546
01-21,0.0,-0.0025971047580242157,0.051032245159149225,0.06277608871459961,-0.22896099090576172,-1.0011978149414045,-1.2618374824523935,0.563568115234375,-0.6566686630248988,0.3567657470703125,-4.671740531921387,4.0,7.0,03-21,-0.6171691265295848
