,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1475522518157959,0.2908418178558354,-0.13709759712219238,-0.013452410697937234,0.0,0.0,-0.07288527488708485,-0.1050577163696289,0.6122581958770752,-0.3999999761581421,2.0,8.0,03-02,0.002459526062011749
01-03,0.0,-0.1475522518157959,0.2908418178558354,-0.10445499420166016,-0.013452410697937234,0.0,-0.24077391624450684,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.5699999928474427,2.0,8.0,03-03,-0.02849081971428609
01-04,0.0,-0.1475522518157959,0.2908418178558354,-0.20891046524047852,-0.08071291446685858,0.0,-0.3029090166091919,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,2.0,8.0,03-04,-0.04338637265292081
01-05,0.0,-0.211706161499023,-0.01939010620117232,-0.23502445220947266,-0.05380821228027344,-0.057248592376708984,-0.3029090166091919,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-05,-0.08255398273468016
01-06,0.0,-0.211706161499023,-0.006463766098021573,-0.22849631309509277,-0.05380821228027344,-0.057248592376708984,-0.3029090166091919,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-06,-0.08078539371490466
01-07,0.0,-0.211706161499023,0.0,-0.2154393196105957,-0.05380821228027344,-0.057248592376708984,-0.3029090166091919,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-07,-0.07901077920740296
01-08,0.0,-0.211706161499023,-0.20035862922668368,-0.2154393196105957,-0.05380821228027344,-0.057248592376708984,-0.24077391624450684,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-08,-0.09157655455849376
01-09,0.0,-0.1475529670715332,-0.20035862922668368,-0.2676670551300053,-0.05380821228027344,-0.057248592376708984,-0.24077391624450684,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-09,-0.09049242193048646
01-10,0.0,-0.1475529670715332,-0.032315731048583984,-0.27419471740722656,-0.05380821228027344,-0.057248592376708984,-0.24077391624450684,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-10,-0.07580921866677022
01-11,0.0,-0.1475529670715332,-0.032315731048583984,-0.2350244522094731,-0.0470824241638188,-0.057248592376708984,-0.24077391624450684,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-11,-0.0716368501836604
01-12,0.0,-0.1475529670715332,-0.032315731048583984,-0.41129279136657715,-0.0470824241638188,-0.057248592376708984,-0.24077391624450684,-0.07288527488708485,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,1.0,9.0,03-12,-0.08766124465248805
01-13,0.0,-0.1475529670715332,-0.032315731048583984,-0.4047646522521968,-0.0470824241638188,-0.057248592376708984,-0.24077391624450684,0.04049170017242443,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,2.0,8.0,03-13,-0.07676077972758898
01-14,0.0,-0.1475529670715332,-0.012925863265990323,-0.4047646522521968,-0.0470824241638188,-0.057248592376708984,-0.24077391624450684,0.04049170017242443,-0.1050577163696289,0.6499357223510742,-0.4999999999999999,2.0,8.0,03-14,-0.07499806447462593
