,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48134326934814453,-0.10092735290527166,0.4891071319580069,0.5550999641418439,0.554931640625,0.05632972717285156,0.23294401168823153,0.9721183776855469,-0.33463621139526367,0.1518239974975586,-1.013537883758545,8.0,3.0,03-02,0.1858724247325549
01-03,0.508516788482666,-0.10092735290527166,0.4891071319580069,0.5550999641418439,0.554931640625,0.05632972717285156,0.23294401168823153,0.9721183776855469,-0.33463621139526367,0.12335729598999112,-1.335141658782959,8.0,3.0,03-03,0.15651815587824033
01-04,0.508516788482666,0.023290634155273438,0.4891071319580069,0.5550999641418439,0.7972230911254865,0.1212148666381836,0.23294401168823153,0.9721183776855469,-0.452211856842041,0.13284587860107422,-1.481325626373291,9.0,2.0,03-04,0.172620296478271
01-05,0.508516788482666,0.1436290740966797,0.4891071319580069,0.5550999641418439,0.7972230911254865,0.1212148666381836,0.23294401168823153,0.7377686500549316,-0.6873617172241211,0.13284587860107422,-1.481325626373291,9.0,2.0,03-05,0.14087837392633562
01-06,0.49298906326293945,0.2251443862915039,0.4891071319580069,0.5550999641418439,0.8644733428955078,0.70058250427246,0.23294401168823153,0.4823689460754377,-0.5969195365905762,0.05693387985229492,-1.3279500007629395,9.0,2.0,03-06,0.19770669937133734
01-07,0.5318055152893066,0.2251443862915039,0.4891071319580069,0.5550999641418439,0.8644733428955078,0.6764421463012695,0.2960057258605966,0.5865235328674316,-0.5264992713928223,0.05693387985229492,-1.3279500007629395,9.0,2.0,03-07,0.22064421393654546
01-08,0.5977988243103018,0.04658126831054865,0.4891071319580069,0.5550999641418439,0.8644733428955078,0.4006800651550293,0.2960057258605966,0.5865235328674316,-0.5082077980041486,0.05693387985229492,-1.3279500007629395,9.0,2.0,03-08,0.18700417605313396
01-09,0.5550994873046884,0.04658126831054865,0.4891071319580069,0.5550999641418439,0.8644733428955078,0.39256858825683594,0.9624481201171866,0.5865235328674316,-0.5082077980041486,0.05693387985229492,-1.084310531616211,9.0,2.0,03-09,0.265119726007635
01-10,0.5550994873046884,0.04658126831054865,0.4891071319580069,0.5550999641418439,0.9313297271728516,0.4730362892150879,0.9624481201171866,0.5865235328674316,-1.005640029907224,0.05693387985229492,-1.084310531616211,9.0,2.0,03-10,0.2332917126742278
01-11,0.725898265838623,0.10092449188232244,0.4891071319580069,0.5550999641418439,0.9313297271728516,0.4730362892150879,1.0549392700195312,0.5865235328674316,-0.6973257064819336,0.05693387985229492,-1.5691742897033691,9.0,2.0,03-11,0.24611750516024464
01-12,0.725898265838623,0.03493499755859375,0.4891071319580069,0.5550999641418439,0.9313297271728516,0.4730362892150879,1.0549392700195312,0.5865235328674316,-0.6973257064819336,-0.17080163955688388,-1.8462395668029785,8.0,3.0,03-12,0.1942274787209249
01-13,0.725898265838623,0.007762908935548651,0.4891071319580069,0.5550999641418439,0.9313297271728516,0.5937380790710449,1.0549392700195312,0.3147697448730469,-0.5526180267333984,-0.17080163955688388,-1.8462395668029785,8.0,3.0,03-13,0.19118053262883966
01-14,0.725898265838623,0.19021034240722834,0.4891071319580069,0.5550999641418439,0.7046670913696289,0.5937380790710449,1.0549392700195312,0.14117765426635742,-0.5526180267333984,-0.17080163955688388,-1.8462395668029785,8.0,3.0,03-14,0.1713798696344549
01-15,0.7142529487609863,0.18632698059081854,0.4891071319580069,0.5550999641418439,0.7046670913696289,0.6822514533996555,1.66705322265625,0.14117765426635742,-0.5526180267333984,-0.17080163955688388,-1.8657307624816895,8.0,3.0,03-15,0.23188963803377963
01-16,0.6754369735717773,0.18632698059081854,0.4891071319580069,0.5550999641418439,0.41157054901123047,0.5293631553649902,1.6920108795166025,0.0009179115295410156,-0.5526180267333984,-0.8919663429260245,-2.0240535736083984,8.0,3.0,03-16,0.0973814184015445
01-17,0.7297801971435547,0.031056404113767755,0.4891071319580069,-0.4774627685546893,0.12054443359375,0.21190357208251864,1.6920108795166025,0.0009179115295410156,-0.5164408683776847,-0.6642308235168457,-2.4297561645507812,7.0,4.0,03-17,-0.07387000864202359
01-18,0.7297801971435547,0.031056404113767755,0.4891071319580069,-0.4774627685546893,0.17525482177734375,0.19568443298339755,1.6920108795166025,0.1137533187866211,-0.842033863067627,-0.6642308235168457,-2.7464020252227783,7.0,4.0,03-18,-0.11849839037114963
01-19,0.7297801971435547,0.031056404113767755,0.4891071319580069,-0.4735832214355469,0.17525482177734375,0.2524571418762198,1.6920108795166025,0.3678879737854004,-0.842033863067627,-0.6642308235168457,-2.538603305816651,7.0,4.0,03-19,-0.07099060578779769
01-20,0.7297801971435547,0.031056404113767755,0.4891071319580069,-0.4735832214355469,0.18705463409424006,0.2524571418762198,1.9249553680419922,0.5067625045776367,-0.6611490249633798,-0.6072969436645508,-2.9542009830474854,7.0,4.0,03-20,-0.05227789011868588
01-21,0.7297801971435547,0.031056404113767755,0.4891071319580069,-0.4735832214355469,0.18705463409424006,0.46971845626831055,1.9249553680419922,0.5067625045776367,-0.6611490249633798,-0.5598511695861816,-2.9542009830474854,7.0,4.0,03-21,-0.028213609348644073
01-22,0.5939173698425284,0.031056404113767755,0.46193456649780185,-0.4735832214355469,0.4137153625488299,0.46971845626831055,2.2696943283081055,0.5067625045776367,-0.6794400215148935,-0.5598511695861816,-2.9542009830474854,7.0,4.0,03-22,0.007247599688443029
01-23,0.5783901214599609,0.031056404113767755,0.46193456649780185,-0.4735832214355469,0.4137153625488299,0.6319313049316406,2.2696943283081055,0.5330605506896973,-0.6794400215148935,-0.5598511695861816,-2.8552491664886475,7.0,4.0,03-23,0.031969005411321305
01-24,0.6094441413879395,0.031056404113767755,0.46193456649780185,-0.4735832214355469,0.4137153625488299,0.7043533325195312,2.2696943283081055,0.48098325729370117,-0.8151035308837882,-0.5598511695861816,-2.8552491664886475,7.0,4.0,03-24,0.0243085731159557
01-25,0.5512170791625985,0.031056404113767755,0.46193456649780185,-0.4735832214355469,0.4137153625488299,0.8990077972412109,2.2696943283081055,0.48098325729370117,-0.9417233467102051,-0.5598511695861816,-3.102628707885742,7.0,4.0,03-25,0.0027111226862127132
01-26,0.5512170791625985,-0.011644363403318536,0.46193456649780185,-0.4735832214355469,0.4137153625488299,1.053110122680664,2.203139305114746,0.5335807800292969,-0.7337050437927246,-0.5598511695861816,-2.9739911556243896,6.0,5.0,03-26,0.042174751108343275
01-27,0.5512170791625985,-0.011644363403318536,0.46193456649780185,-0.4735832214355469,0.5002374649047852,0.916316032409668,2.203139305114746,0.29923105239868164,-0.8505716323852539,-0.5598511695861816,-2.9739911556243896,6.0,5.0,03-27,0.00567581436850824
01-28,1.125725269317627,-0.011644363403318536,0.6288528442382804,-0.4735832214355469,0.7855167388916016,1.053110122680664,1.7154603004455566,0.29923105239868164,-0.8505716323852539,-0.5598511695861816,-2.9739911556243896,6.0,5.0,03-28,0.06711407141252006
01-29,1.125725269317627,-0.011644363403318536,0.6288528442382804,-0.4192361831665039,0.7855167388916016,1.2067613601684553,1.7154603004455566,0.29923105239868164,-0.8505716323852539,-0.5598511695861816,-2.9739911556243896,6.0,5.0,03-29,0.08602300557223225
