,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-28.57142857142857,-116.66666666666667,39.39393939393939,-109.09045407267082,78.08215429940243,-2322.5013697015142,-14.285942917892589,-49.0,-88.88888888888889,-203.03029098896116,2.0,8.0,-255.8689952831528
01-16,0.0,-57.49999999999999,-116.66666666666667,45.45454545454545,11.538507148057729,75.38456629616658,-1515.0008809177887,-14.285942917892589,-49.0,-77.77777777777779,-328.5714358699566,3.0,7.0,-184.22046229557387
01-17,0.0,-6.779661016949152,-116.66666666666667,40.0,22.727286971372763,77.46472927915953,-1284.2865324762531,-14.285942917892589,-15.0,-119.7058733771829,-362.9629445664683,3.0,7.0,-161.77232770644366
01-18,0.0,-6.779661016949152,-116.66666666666667,30.76923076923077,22.727286971372763,77.46472927915953,-1515.0008809177887,28.571427594367982,-39.0,-110.00000000000001,-377.0992466268491,4.0,6.0,-182.2739800558293
01-19,0.0,42.3728813559322,-116.66666666666667,46.42857142857143,41.379302147269144,78.17184368302912,-1515.0008809177887,28.571427594367982,-35.0,-168.0965202289923,-371.698138670551,5.0,5.0,-179.04892547952988
01-20,0.0,38.18181818181819,-116.66666666666667,46.42857142857143,50.0,78.17184368302912,-1566.6665815538367,0.0,-56.17977528089888,-175.48209945388876,-518.5057091504118,4.0,6.0,-201.8835089829349
01-21,0.0,27.27272727272727,-116.66666666666667,31.818181818181817,50.0,78.17184368302912,-1566.6665815538367,-36.36306462334073,-56.17977528089888,-185.71428571428572,-518.5057091504118,4.0,6.0,-208.43939365595477
01-22,0.0,27.27272727272727,-85.71428571428571,31.818181818181817,50.0,75.38456629616658,-1590.9094675861406,-49.99950328781573,-57.95454545454546,-185.71428571428572,-518.5057091504118,4.0,6.0,-209.4838474109463
01-23,0.0,27.27272727272727,-85.71428571428571,9.090909090909092,50.0,78.08215429940243,-1760.0003657723978,-118.18153488269256,-57.95454545454546,-200.0,-373.48485105047547,4.0,6.0,-220.9899811101235
01-24,0.0,27.27272727272727,-85.71428571428571,4.751587017588784,55.263219430578616,78.08215429940243,-1450.0002553384895,-98.18219295965588,-69.31818181818183,-136.11111111111111,-74.2160275851126,4.0,6.0,-158.9247605915036
01-25,0.0,27.27272727272727,0.0,9.08085908699592,72.72727209420208,78.66662496138005,-1450.0002553384895,-154.54490060861673,-63.63636363636363,-135.29411764705884,-249.0401311926286,4.0,6.0,-169.52438954616835
01-26,0.0,36.36363636363637,0.0,-4.557012049954691,72.72727209420208,82.0225089728884,-1366.670794638913,-120.33936127257311,-30.630630630630627,-138.39009851013037,-212.50000698491948,3.0,7.0,-152.9067715142177
01-27,0.0,14.634146341463413,76.66666666666667,-15.012630159198126,66.66666666666666,82.0225089728884,-1316.6653048613896,-91.66678901635954,-38.0,-140.625,-316.6666759798926,4.0,6.0,-152.60421921537773
01-28,0.0,2.4390243902439024,65.0,-15.012630159198126,75.55548675601813,55.05636172860938,-1339.9997395547323,-300.0,-15.0,-174.0213485932082,-316.6666759798926,4.0,6.0,-178.42268376474178
01-29,0.0,2.4390243902439024,65.0,-75.01921980747541,75.55548675601813,45.97711765741219,-1559.9940269941944,-300.0,-15.0,-174.0213485932082,-212.50000698491945,4.0,6.0,-195.23299759782938
01-30,0.0,2.4390243902439024,70.83333333333334,-55.01702325804965,72.49992172279183,37.837873788543405,-1283.3283116763737,-399.99999401550406,6.666666666666667,-120.64056639972608,-212.50000698491945,5.0,5.0,-171.01900749390853
01-31,0.0,2.4390243902439024,70.83333333333334,-73.93202732775092,64.28573578103406,33.73470074666475,-1283.3283116763737,-324.9996095116382,-25.0,-100.0,-284.61539872299335,4.0,6.0,-174.59841390795273
02-01,0.0,2.4390243902439024,70.83333333333334,-95.67353074371978,76.19046826542665,26.66666836892326,-1283.3283116763737,-425.0007764883517,-41.509433962264154,-96.66666666666667,-316.6666759798926,4.0,6.0,-189.3378091963038
02-02,0.0,2.4390243902439024,65.0,-76.94229811004315,75.60972801561029,26.66666836892326,-916.6658793729908,-324.9996095116382,-45.660371600456955,-106.89655172413792,-396.27791915598635,4.0,6.0,-154.33883715458873
02-03,0.0,-21.21212121212121,65.0,-21.065869742150234,77.77777848705136,22.666647941844108,-883.3327800999396,-300.0007899534676,-59.43396226415094,-122.22222222222223,-300.0,3.0,7.0,-140.16575627865058
02-04,0.0,-17.647058823529413,65.0,-2.2334457673815296,77.77777848705136,6.666673475693052,-1190.000424181079,-175.0007794805996,-35.199999999999996,-137.15415734918034,-300.0,3.0,7.0,-155.25376487627506
02-05,0.0,-76.47058823529412,63.1578947368421,4.4339528696216135,77.77777848705136,-5.7142460065422105,-1179.9994025079156,-182.05230441332066,-35.199999999999996,-97.6284644576503,-100.0,3.0,7.0,-139.24503450247346
02-06,0.0,-76.47058823529412,63.1578947368421,-33.347972740062865,77.77777848705136,-2.6666428350743163,-899.9999808496126,-120.00062621766541,-30.4,-87.74704123476779,-373.6842039219229,2.0,8.0,-134.85285298277333
02-07,0.0,-76.47058823529412,63.1578947368421,-0.011036303195903461,74.35895503230329,0.0,-1149.9999611007763,-78.00072445915237,-36.0,-101.53846740722653,-1.9999965727329903,2.0,8.0,-118.77308402811205
02-08,0.0,-76.47058823529412,63.1578947368421,-188.03163582764836,74.35895503230329,10.71408215954114,-1149.9999611007763,-120.00062621766541,-20.0,-45.16129032258064,-143.11557370518645,3.0,7.0,-144.95897668004227
02-09,0.0,-105.88235294117648,61.111111111111114,-160.02854684312257,74.35895503230329,-5.633874996547534,-850.0004338759576,-225.00038151161786,-15.352697095435685,-63.26530824084262,-148.10257012181046,2.0,8.0,-130.70873631664512
02-10,0.0,-105.88235294117648,53.333333333333336,-160.02854684312257,74.35895503230329,9.859138290269568,-975.0003725348739,-139.99968210357045,-11.200000000000001,-41.17647058823529,-148.10257012181046,3.0,7.0,-131.25805167971666
02-11,0.0,-105.88235294117648,53.333333333333336,-225.03612446076627,74.35895503230329,-12.67635630144175,-699.9996169922581,-199.99959903877024,-63.52941176470588,-41.17647058823529,-79.48718301408165,2.0,8.0,-118.19043879416357
02-12,0.0,-112.12121212121211,53.333333333333336,-275.0416820701149,74.35895503230329,5.6824260268343165,-399.99999401550406,-199.99959903877024,-15.833333333333332,-29.411764705882355,-147.64103147217057,3.0,7.0,-95.15217294222879
02-13,0.0,-112.12121212121211,53.333333333333336,-400.0555760934866,65.5172052872822,-11.363067590838515,-200.00000957519367,-199.99959903877024,-15.833333333333332,-32.35294117647059,-161.0354138466457,2.0,8.0,-92.17369219593958
02-14,0.0,-118.75,53.333333333333336,-206.7003373021446,62.96294312956081,31.666917643460046,-200.00000957519367,-175.0007794805996,-30.083338419596355,-23.61111111111111,-110.00000064787653,3.0,7.0,-65.10748931183342
02-15,0.0,-56.25,53.333333333333336,-100.0219591100943,62.96294312956081,45.33360739664536,-200.00000957519367,-149.99999700775203,-16.0,-62.06896551724138,-149.95192942810206,3.0,7.0,-52.06027061625855
02-16,0.0,-12.5,7.142857142857142,-93.77136952323353,62.96294312956081,59.000203453718804,-200.00000957519367,-185.71428962252807,-15.0,-46.666666666666664,-109.63710985244366,3.0,7.0,-48.56213104672081
02-17,0.0,-12.5,13.333333333333334,-148.0272419626972,62.96294312956081,59.000203453718804,-260.0003178964295,-149.99999700775203,-15.0,-44.26229508196721,-109.63710985244366,3.0,7.0,-54.92095289860697
02-18,0.0,-12.5,13.333333333333334,-138.4874452787538,62.96294312956081,51.500164769935665,-139.99968210357045,-175.0007794805996,-16.751269035532996,-44.26229508196721,-109.63710985244366,3.0,7.0,-46.25837632727616
02-19,0.0,34.78260869565217,13.333333333333334,-138.4874452787538,62.96294312956081,30.833491696604614,-100.0,-450.00155896119924,-15.0,-44.26229508196721,-113.70966937567377,4.0,6.0,-65.413508349313
02-20,0.0,-12.5,13.333333333333334,-169.26001886310914,59.25912147622046,50.0,-24.999998503876007,-279.31181526460784,-15.0,-50.81967213114754,-105.64516080576347,3.0,7.0,-48.631291887177284
02-21,0.0,-12.5,13.333333333333334,-103.86829999635407,59.25912147622046,35.999770195359474,-24.999998503876007,-279.31181526460784,-15.0,-56.58362776754754,-103.99999618530273,3.0,7.0,-44.333773882979536
02-22,0.0,-12.5,13.333333333333334,-92.32858490222081,57.69223743653219,30.935180157009622,-66.6666613471148,-210.3440676042387,-9.243697478991598,-58.450706353667194,-58.29137066242204,3.0,7.0,-36.896757947434544
02-23,0.0,-72.5,60.0,-73.09572641199873,57.69223743653219,31.428170129356232,-166.66718798274934,-199.99894672873094,-18.505016970361087,-62.06896551724138,-51.741385715540986,3.0,7.0,-45.04152925097583
02-24,0.0,-85.71428571428571,60.0,-73.09572641199873,57.69223743653219,25.714365755266698,-199.99894672873094,-199.99894672873094,7.43801652892562,-62.06896551724138,-33.348481341444035,4.0,6.0,-45.761884792882476
02-25,0.0,-5.714285714285714,60.0,-60.73183981832312,57.69223743653219,31.428170129356232,-100.0,-133.3333226942296,24.832214765100673,-67.85714285714286,-54.515137456884844,4.0,6.0,-22.56355510998882
02-26,0.0,7.5,60.0,-7.15455987888208,61.53850714805773,45.454758588236864,-133.3333226942296,-133.3333226942296,23.28767123287671,-93.92856870378766,-54.48484746133442,5.0,5.0,-20.404880405753826
02-27,0.0,7.5,60.0,7.132714771635531,61.53850714805773,50.88767285121663,-100.00039497673382,-133.3333226942296,4.10958904109589,-89.28571428571429,-31.391753052433653,6.0,4.0,-14.803881927009598
02-28,0.0,7.5,60.0,-10.726378541511483,61.53850714805773,54.945179685325186,-166.66718798274934,-150.0,25.34246575342466,-93.87755353600062,18.350681420164946,6.0,4.0,-17.599480550298992
02-29,0.0,0.0,60.0,0.0,0.0,0.0,-166.66718798274934,0.0,0.0,0.0,18.346941843870876,2.0,1.0,-8.029113285352587
03-01,0.0,7.5,60.0,-0.010922553623275037,61.53850714805773,65.5464259621048,-66.6666613471148,-166.66718798274934,-3.125,-100.0,21.549019562011036,5.0,5.0,-10.939619928301257
03-02,0.0,7.5,62.5,-3.582741216252678,61.53850714805773,62.72743276764443,-100.0,-166.66718798274934,10.638297872340425,-100.0,7.49133217551025,6.0,4.0,-14.350396294131743
03-03,0.0,-7.2727272727272725,62.5,-45.01592498333677,58.333278142907886,68.18179760700774,-50.000002992247985,-166.66718798274934,30.903226790889615,-100.0,-17.919071639407477,4.0,6.0,-15.177873848151235
03-04,0.0,-7.2727272727272725,62.5,-16.012742208358365,58.333278142907886,63.63626551034459,0.0,-133.3333226942296,27.732793063737365,-107.6923076923077,-8.670518757478144,4.0,6.0,-5.525389264373747
03-05,0.0,30.0,75.0,-8.01186343536813,58.333278142907886,63.14496152644794,-12.500002244185987,-133.3333226942296,28.600001017252602,-102.30768643892732,-1.7647041498996467,5.0,5.0,-0.2581216614547492
03-06,0.0,38.75,75.0,11.990333497107448,58.333278142907886,64.25538704657572,-50.0,-133.3333226942296,28.666666666666668,-76.15384321946365,8.163269526359617,7.0,3.0,2.333797178720372
03-07,0.0,38.75,75.0,-20.01317929655457,55.999873913847466,63.31886868972313,-50.0,-66.6666613471148,33.33333333333333,-66.66666666666666,-4.938274239498084,5.0,5.0,5.2833903988245305
03-08,0.0,50.0,70.0,-65.01812153276254,55.999873913847466,55.78950199075652,-29.999894672873108,-66.6666613471148,32.88590604026846,-50.0,9.5744653193861,6.0,4.0,5.6877336101371005
03-09,0.0,50.0,70.0,-45.01592498333677,55.999873913847466,58.00009360709502,-33.3333306735574,-200.00000598449597,37.5,-48.148148148148145,-18.881126576178218,5.0,5.0,-6.716233531343094
03-10,0.0,50.0,81.81818181818183,-52.648593643633276,55.999873913847466,62.00002359327763,-33.3333306735574,-249.99999102325603,42.19653179190752,-29.03225806451613,-11.888117659406392,5.0,5.0,-7.717061813377706
03-11,0.0,50.0,81.81818181818183,-52.648593643633276,55.999873913847466,65.99999188023563,-110.5266572875814,-249.99999102325603,47.534104513255045,-12.044815532677584,7.692300638503304,6.0,4.0,-10.561418611193188
03-12,0.0,50.0,81.81818181818183,-36.85735981842984,55.999873913847466,62.17616004498614,-200.00000598449597,-249.99999102325603,48.717948717948715,-3.6414543677267646,12.500002793967683,6.0,4.0,-16.298785809543336
03-13,0.0,50.0,81.81818181818183,-73.70357207723788,0.0,63.88892104259723,-200.00000598449597,-249.99999102325603,48.717948717948715,-0.8403339794098247,42.55318906092437,5.0,5.0,-21.596878402249775
03-14,0.0,52.94117647058824,81.81818181818183,-57.91233825203443,21.428675485460317,66.19054862312568,-200.00000598449597,-249.99999102325603,48.717948717948715,-6.25,40.45454637817115,6.0,4.0,-18.41920525148277
03-15,0.0,30.58823529411765,81.81818181818183,-30.01427757126745,15.384776859583265,55.625118133714246,-249.99999102325603,-249.99999102325603,58.15899581589959,-29.03225806451613,43.04348048618472,6.0,4.0,-24.94797538860131
03-16,0.0,30.58823529411765,81.81818181818183,-40.01537584598033,15.384776859583265,60.335232252410165,-200.00000598449597,-249.99999102325603,57.446808510638306,-9.705880109001608,31.052632156831745,6.0,4.0,-20.28139873372463
03-17,0.0,-5.769230769230769,81.81818181818183,-86.68716183608801,15.384776859583265,60.335232252410165,-200.00000598449597,-300.00078995346763,65.09803921568627,-6.571426391601562,30.263160784158714,5.0,5.0,-31.46629309135125
03-18,0.0,36.92307692307693,78.57142857142857,-86.68716183608801,-11.5382125270637,59.05030794670245,-83.33332269422961,-486.66833062248963,70.33333333333334,-6.571426391601562,46.815790431321176,5.0,5.0,-34.8276833514191
03-19,0.0,36.92307692307693,77.77777777777779,-86.68716183608801,-30.768957111653624,59.87648027998762,37.500124178046065,-193.3341653112448,70.33333333333334,-3.7142835344587053,47.00125438985972,6.0,4.0,1.355225371694211
03-20,0.0,36.92307692307693,74.07407407407408,-46.68277001406915,-47.825853821528,39.16657022306209,0.0,-340.00125674415284,70.33333333333334,0.0,38.936169956430895,5.0,5.0,-15.916059642706601
03-21,0.0,36.92307692307693,74.07407407407408,-16.666737593964484,-65.21735799934872,43.410855659213716,28.571427594367982,-300.00078995346763,70.66666666666667,-7.784426213593341,33.37209252359547,6.0,4.0,-9.3319198472163
03-22,0.0,49.23076923076923,74.07407407407408,-22.222025990031593,-52.777644198033556,36.52176728039784,14.285710377471922,-174.99998952713204,74.78510028653295,-13.333333333333334,31.785710509739644,6.0,4.0,1.5772853373141045
03-23,0.0,49.23076923076923,26.82926829268293,-37.499627465861806,-161.90437368660454,41.599801987442575,28.571427594367982,-227.77730566796427,67.06231454005935,-19.629626803927952,-5.330879170654006,5.0,5.0,-21.713475559062775
03-24,0.0,49.23076923076923,63.63636363636363,-37.499627465861806,-161.90437368660454,39.99981125319483,16.666669326442598,-100.0,67.74193548387096,-38.03418702401362,-17.647049800335406,5.0,5.0,-10.709971731470377
03-25,0.0,72.5,37.5,-37.499627465861806,-161.90437368660454,28.79949004045003,-20.000003830077464,-66.6666613471148,66.44295302013423,-40.434779291567594,11.764712649748434,5.0,5.0,-9.954389991899411
03-26,0.0,72.5,39.39393939393939,-24.99975164390787,-114.28540162679562,30.39967074713155,-50.000002992247985,-66.6666613471148,63.503649635036496,-39.130434782608695,11.764712649748434,5.0,5.0,-7.047298178801734
03-27,0.0,72.5,39.39393939393939,-43.74981074068883,-90.47590647767268,47.14276131254202,-100.0,-66.6666613471148,56.20437956204379,-22.173914702042303,38.08049764129416,5.0,5.0,-6.340428668881753
03-28,0.0,72.5,27.27272727272727,-43.74981074068883,-33.33321478349334,40.71436684957698,-200.00000598449597,-66.6666613471148,61.31386861313869,-30.434782608695656,42.84353546533141,5.0,5.0,-11.77636156942857
03-29,0.0,71.66666666666667,39.39393939393939,-73.33353334848341,-99.99963523126155,40.28813901370745,-200.00000598449597,-33.3333306735574,61.31386861313869,-30.434782608695656,22.07792339738735,5.0,5.0,-18.396431887423134
03-30,0.0,71.66666666666667,52.38095238095239,-85.71491494268345,-90.90916529494665,33.6000321604946,-200.00000598449597,-33.3333306735574,60.0,-38.095238095238095,32.96089727297935,5.0,5.0,-17.949464228166235
03-31,0.0,71.66666666666667,52.38095238095239,-85.71491494268345,-90.90916529494665,39.99981125319483,-149.99999700775203,-33.3333306735574,55.64853556485355,-52.63157894736842,43.715085810290574,5.0,5.0,-13.561630471849991
04-01,0.0,71.66666666666667,52.38095238095239,-85.71491494268345,-86.3635564384084,43.99982792174386,-149.99999700775203,-33.3333306735574,48.792270531400966,-61.111111111111114,30.167599765144388,5.0,5.0,-15.410508446145828
04-02,0.0,71.66666666666667,52.38095238095239,-171.42929640911663,-104.54560885653825,39.51626478846685,-149.99999700775203,-33.3333306735574,57.599999999999994,-50.0,28.30188382176906,5.0,5.0,-23.622042299009934
04-03,0.0,71.66666666666667,54.761904761904766,-221.42928956967754,-104.54560885653825,38.524619756697284,-66.6666613471148,-100.0,50.0,-40.55555131700304,25.233647410802213,5.0,5.0,-26.637297499478425
04-04,0.0,71.66666666666667,57.14285714285714,-285.7149286215617,-77.27272173335503,36.97464656834911,-24.999998503876007,-94.99984589922889,50.0,-44.44444444444444,15.767194725979156,5.0,5.0,-26.898234008964913
04-05,0.0,71.66666666666667,70.0,-38.88876358399608,-77.27272173335503,39.024473787017726,0.0,-149.99999700775203,58.333333333333336,-72.22222222222221,17.955060604506112,5.0,5.0,-7.400379105072863
04-06,0.0,72.5,72.72727272727273,-66.66652481207103,-77.27272173335503,24.99999616992246,0.0,-100.0,59.56375838926174,-54.73684009752774,5.463183301412062,5.0,5.0,-5.765625095916801
04-07,0.0,73.33333333333333,76.92307692307693,-87.49963345034595,-77.27272173335503,16.00018721419004,33.3333346632213,-149.99999700775203,66.21621621621621,-39.99999818347747,7.363424664826519,6.0,4.0,-7.418434305460559
04-08,0.0,73.33333333333333,76.92307692307693,-87.49963345034595,-77.27272173335503,29.000044888508743,33.3333346632213,-100.0,72.22222222222221,-22.49999841054279,12.826600887302211,6.0,4.0,0.9423872112200876
04-09,0.0,73.33333333333333,72.72727272727273,-87.49963345034595,-77.27272173335503,24.137841089293353,44.44425116671481,-166.6666613471148,75.49019607843137,-41.66666666666667,4.166662786155852,6.0,4.0,-7.164193274207364
04-10,0.0,68.0,72.72727272727273,-49.99950328781574,-38.09488765670009,29.03221761165685,61.53850714805773,-300.0,83.33333333333334,-41.66666666666667,9.565217165956001,6.0,4.0,-9.596773602264166
04-11,0.0,68.0,72.72727272727273,-114.28619304645169,-28.571168022329687,-10.091391801147813,64.28563563216457,-300.0,76.47058823529412,-44.0,18.431369340772626,5.0,5.0,-17.912171539493194
04-12,0.0,68.0,65.0,-114.28619304645169,-28.571168022329687,-13.207531762219263,64.28563563216457,-249.99999102325603,79.95991983967936,-16.0,16.966064017293707,5.0,5.0,-11.623024033192637
04-13,0.0,68.0,70.0,-128.5718252588967,-28.571168022329687,-15.384845983237168,64.28563563216457,-300.0,77.8270509977827,-36.36363636363637,17.131468143215496,5.0,5.0,-19.240665532267016
04-14,0.0,31.0,57.14285714285714,-128.5718252588967,-28.571168022329687,-44.23125082494249,58.333278142907886,-100.0,79.7979797979798,-44.927530890293184,1.1952156702756371,5.0,5.0,-10.802949476585598
04-15,0.0,31.0,57.14285714285714,-146.15343935024285,-28.571168022329687,-92.30832461251272,44.44425116671481,-300.0,78.26086956521739,-66.66666666666666,1.1952156702756371,5.0,5.0,-38.33240046424427
04-16,0.0,60.0,82.35294117647058,-92.30746057694893,-28.571168022329687,-9.090453914411524,50.00009874398844,-300.0,75.60975609756098,-69.44444444444444,1.1952156702756371,5.0,5.0,-20.932319569985363
04-17,0.0,60.0,82.35294117647058,-100.0,-79.99989786460421,-75.43863468591543,59.99999952124032,-300.0,75.97560975609755,-56.11111323038739,9.9099110709451,5.0,5.0,-29.391925841468495
04-18,0.0,60.0,82.35294117647058,-73.33353334848341,-73.33353334848341,-30.4346928300069,42.85714139155197,-100.0,75.60975609756098,-57.7777756585015,-15.833334730317214,4.0,6.0,-8.172093750018993
04-19,0.0,60.0,90.625,-36.84249304587816,-73.33353334848341,-21.95105242596455,42.85714139155197,-189.9996977829537,71.66666666666667,-70.58823529411765,-13.469384378912302,4.0,6.0,-12.821417110735553
04-20,0.0,65.0,90.9090909090909,-4.000125320137031,-73.33353334848341,-25.00016756610834,57.142855188735965,-200.00000598449597,72.2979805686257,-81.25,7.6411966711696895,5.0,5.0,-8.235700807418405
04-21,0.0,42.857142857142854,83.33333333333334,-23.80948602990447,-73.33353334848341,-15.833784378740514,39.99999808496127,-50.000002992247985,69.75,-93.33333333333333,3.654487516886351,5.0,5.0,-1.5195616627623536
04-22,0.0,42.857142857142854,87.5,-23.80948602990447,-73.33353334848341,-16.66655921157497,50.0,-50.000002992247985,70.55961070559611,-70.58823529411765,-9.634556198863274,4.0,6.0,0.6258527715951996
04-23,0.0,42.857142857142854,87.5,-23.80948602990447,-73.33353334848341,-35.24589304457662,0.0,-200.00000598449597,65.42857142857143,-70.58823529411765,-38.57143206863986,3.0,7.0,-22.342079225863976
04-24,0.0,35.483870967741936,87.5,-33.33321478349334,-52.94149652752471,-40.83329444735708,19.999999042480635,-200.00000598449597,57.42857142857143,-64.70588235294117,-68.9310369101774,4.0,6.0,-23.666589960654154
04-25,0.0,43.66197183098591,87.5,-33.33321478349334,-4.000125320137031,-21.333060972277902,19.999999042480635,-200.00000598449597,58.285714285714285,-83.74999761581418,-104.16667520379043,4.0,6.0,-21.55776315643891
04-26,0.0,22.535211267605636,86.95652173913044,-74.99975762839202,-73.33353334848341,-13.749519565624126,39.99999808496127,-200.00000598449597,53.246753246753244,-81.25,-28.947372548798185,4.0,6.0,-24.503791339758468
04-27,0.0,22.535211267605636,85.58558558558559,-74.99975762839202,-73.33353334848341,-1.11079808530341,39.99999808496127,-200.00000598449597,53.31125827814569,-80.0,-16.66667257982607,4.0,6.0,-22.243519491836608
04-28,0.0,1.4084507042253522,88.57142857142857,-74.99975762839202,-30.000154160617935,-32.22224302756291,0.0,-200.00000598449597,48.945982581057294,-68.75,-21.42857294909813,3.0,7.0,-26.22498835395052
04-29,0.0,1.4084507042253522,89.33333333333333,-74.99975762839202,-30.000154160617935,-22.222030245669462,19.999999042480635,-200.00000598449597,61.25000000000001,-80.0,-2.976194826586312,4.0,6.0,-21.655123615065673
04-30,0.0,-12.676056338028168,88.57142857142857,-24.99975164390787,-19.999841051785232,-13.055454365944003,0.0,-200.00000598449597,65.47884187082406,-80.0,-6.2500013969838415,2.0,8.0,-18.448258212626587
05-01,0.0,-12.676056338028168,88.57142857142857,-56.249686562642765,-19.999841051785232,-39.88121808774563,-33.3333306735574,-200.00000598449597,66.99331916520218,-73.33333333333333,-19.80440058604919,2.0,8.0,-27.246647716455175
05-02,0.0,-12.676056338028168,82.85714285714286,-24.99975164390787,-38.88876358399608,-37.951687917881756,-33.3333306735574,-200.00000598449597,66.59242761692651,-80.0,-6.578949019519266,2.0,8.0,-25.907179517028837
05-03,0.0,-19.718309859154928,81.81818181818183,-24.99975164390787,-38.88876358399608,-39.63421070774055,0.0,-200.00000598449597,62.74999999999999,-93.10344827586206,-72.34042647630719,2.0,8.0,-31.283339519389347
05-04,0.0,-19.718309859154928,82.75862068965517,-24.99975164390787,-56.249686562642765,-39.63421070774055,0.0,-100.0,48.38709677419355,-68.75,-72.34042647630719,2.0,8.0,-22.7769697987186
05-05,0.0,26.76056338028169,71.55172413793103,-24.99975164390787,-56.249686562642765,-15.853497450008602,0.0,-100.0,44.193548387096776,-68.75,-100.0,3.0,7.0,-20.30428179556816
05-06,0.0,8.450704225352112,67.0,-24.99975164390787,-56.249686562642765,-21.951243663789374,52.50007705038556,-100.0,35.92592592592593,-68.75,-52.12765438031046,4.0,6.0,-14.563784458998803
05-07,0.0,8.450704225352112,67.0,-18.74956836908085,-56.249686562642765,-18.40502837455503,50.0,-100.0,42.333333333333336,-93.75,-73.91304291488993,4.0,6.0,-17.57120806022574
05-08,0.0,8.450704225352112,67.0,-18.74956836908085,-62.49986983746979,0.0,66.66666733161065,-100.0,36.46666463216147,-123.12500476837158,-81.29219888386991,4.0,6.0,-18.825691424515263
05-09,0.0,8.450704225352112,67.0,-18.74956836908085,-74.99975762839202,-20.68963999179044,59.99999952124032,-100.0,35.0,-100.0,-98.19819456996326,4.0,6.0,-22.016950619330377
05-10,0.0,8.450704225352112,72.5,-17.647165509174904,-62.49986983746979,-61.53851321045202,59.99999952124032,-100.0,20.066889632107024,-121.42857142857142,-131.57894901951929,4.0,6.0,-30.33413414786254
05-11,0.0,8.450704225352112,74.61538461538461,-17.647165509174904,-44.44448818294477,-20.00044647859704,59.99999952124032,-100.0,12.962962962962962,-112.5,-102.29884836975816,4.0,6.0,-21.89653611050317
05-12,0.0,-4.838709677419355,72.72727272727273,-53.84597140776908,-52.94149652752471,8.571040872926938,59.99999952124032,-100.0,9.090909090909092,-161.53846153846155,-111.49425555100795,4.0,6.0,-30.388152044530326
05-13,0.0,-4.838709677419355,76.42857142857142,-24.99975164390787,-52.94149652752471,-2.285970416853429,57.142855188735965,-50.000002992247985,17.741935483870968,-112.5,-74.71264052822595,3.0,7.0,-15.542291789545542
