,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-41.13842923170179,16.286634227181864,0.0,0.0,-46.61653925076046,0.0,0.0,9.118222231136107,-18.477028348392473,2.0,7.0,-6.735595031044729
01-03,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,9.118222231136107,-18.477028348392473,2.0,7.0,-6.889533186141494
01-04,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,9.118222231136107,-27.385144914899573,2.0,7.0,-7.631876233350419
01-05,0.0,0.0,0.0,-41.13842923170179,14.43937636602069,0.0,0.0,-46.61653925076046,0.0,0.0,10.51020115229155,-27.385144914899573,2.0,7.0,-7.515877989920799
01-06,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,10.51020115229155,-31.90769741594884,2.0,7.0,-8.288551128730843
01-07,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,11.859290192173507,-29.230773050675495,2.0,7.0,-7.953050011634569
01-08,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.562814311172513,-29.230773050675495,2.0,7.0,-7.894423001717985
01-09,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.562814311172513,-34.8148094076081,2.0,7.0,-8.359759364795702
01-10,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.562814311172513,-34.8148094076081,2.0,7.0,-8.359759364795702
01-11,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.562814311172513,-34.8148094076081,2.0,7.0,-8.359759364795702
01-12,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-34.8148094076081,2.0,7.0,-8.401635572244054
01-13,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-64.18583729837299,2.0,7.0,-10.849221229807796
01-14,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-63.2837110104431,2.0,7.0,-10.774044039146972
01-15,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-63.2837110104431,2.0,7.0,-10.774044039146972
01-16,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-63.2837110104431,2.0,7.0,-10.774044039146972
01-17,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-89.32394145381889,2.0,7.0,-12.94406324276162
01-18,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-89.32394145381889,2.0,7.0,-12.94406324276162
01-19,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-120.84391692027681,2.0,7.0,-15.570727864966448
01-20,0.0,0.0,0.0,-41.13842923170179,9.689851201349413,0.0,0.0,-46.61653925076046,0.0,0.0,12.060299821792292,-120.84391692027681,2.0,7.0,-15.570727864966448
