,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.180000305175783,1.2800006866455078,0.620000839233402,9.239997863769531,2.8700027465820384,-53.55001068115237,11.939998626708984,-7.289999008178718,0.9199981689453054,1.8400039672851562,0.4099998474121094,-15.700000762939453,8.0,4.0,03-02,-4.050000667572024
01-03,-1.6899995803833026,1.1300010681152344,0.6599998474121129,9.239997863769531,1.7099990844726562,-48.89000701904297,11.35000228881836,-6.499998092651371,0.9199981689453054,2.3499984741210938,0.5200004577636719,-15.860000610351555,8.0,4.0,03-03,-3.755000670750936
01-04,-1.5599994659423846,1.1100006103515625,1.3799991607666016,9.549999237060547,0.5400009155273438,-58.649993896484375,10.970001220703125,-7.1499996185302805,0.11999893188475852,2.1999969482421733,-2.220001220703125,-15.319999694824219,7.0,5.0,03-04,-4.919166405995689
01-05,-1.3599996566772479,0.6100006103515625,1.8299999237060547,9.669998168945312,0.5400009155273438,-54.6199951171875,12.65999984741211,-6.210000991821289,1.2900009155273438,3.55999755859375,-1.8699989318847656,-15.279998779296875,7.0,5.0,03-05,-4.09833296140035
01-06,-1.9600000381469709,0.75,2.079999923706051,10.319999694824226,-0.18000030517578125,-55.19999694824219,13.619998931884766,-4.899999618530273,0.8100013732910085,3.959999084472642,-1.4300003051757812,-14.5,6.0,6.0,03-06,-3.8858331839243583
01-07,-1.739999771118164,0.6100006103515625,1.8600006103515625,10.400001525878906,-0.06999969482421875,-59.61999511718747,13.459999084472656,-1.6800003051757884,1.2899971008300852,3.7199935913085795,-3.6300010681152344,-14.220001220703125,6.0,6.0,03-07,-4.135000387827554
01-08,-2.2799997329711914,0.9799995422363317,0.9200000762939418,9.680000305175781,-0.48999786376952414,-59.790008544921875,10.59000015258789,-0.37999725341796164,1.1399993896484446,3.4399948120117045,-3.8300018310546946,-14.819999694824219,6.0,6.0,03-08,-4.570000886917114
01-09,-1.6599998474121076,3.79000091552734,0.8199996948242152,9.790000915527344,1.0499992370605469,-60.51999664306638,12.70000076293946,2.1100006103515554,1.2299995422363352,3.0499954223632812,-3.490001678466804,-15.889999389648438,8.0,4.0,03-09,-3.9183333714803044
01-10,-2.3299999237060547,2.5799999237060476,1.4599990844726562,10.490001678466797,0.3100013732910085,-61.37998962402341,14.099998474121087,1.1800003051757741,1.4300003051757955,4.519996643066406,-4.289997100830085,-15.760000228881832,8.0,4.0,03-10,-3.9741657574971505
01-11,-1.8999996185302734,3.04000091552734,1.5799999237060582,11.049999237060547,-0.25,-59.98999786376953,14.130001068115241,1.44000244140625,0.6700019836425852,4.029998779296875,-3.3999977111816406,-17.510000228881832,7.0,5.0,03-11,-3.9258325894673654
