,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.217393858296047,14.363635670055041,23.03448381095097,0.0,-1.4263098796201676,-19.113582152077136,10.276674120655711,2.6336786172285622,10.384215868288765,-12.651159596997621,6.0,4.0,3.8835482106163792
01-03,0.0,13.970592050816254,14.363635670055041,23.03448381095097,0.0,-1.4263098796201676,-19.113582152077136,10.276674120655711,2.6336786172285622,10.384215868288765,-12.651159596997621,6.0,4.0,3.77020259175458
01-04,0.0,17.64706253592932,14.363635670055041,23.03448381095097,21.568625984353197,-1.4263098796201676,-19.113582152077136,10.276674120655711,2.6336786172285622,12.253377893591914,-12.651159596997621,7.0,3.0,6.235135182188165
01-05,0.0,17.20588299229893,14.363635670055041,3.8620718594255115,21.568625984353197,-1.4263098796201676,-19.113582152077136,10.276674120655711,2.6336786172285622,12.253377893591914,-12.651159596997621,7.0,3.0,4.452081409901267
01-06,0.0,19.340972792887833,14.363635670055041,3.8620718594255115,21.568625984353197,-1.4263098796201676,-19.113582152077136,10.276674120655711,2.6336786172285622,12.253377893591914,-12.651159596997621,7.0,3.0,4.646180482682077
01-07,0.0,23.41040271240408,14.363635670055041,3.8620718594255115,21.568625984353197,-1.4263098796201676,-7.500004768371604,2.3715355423497,2.6336786172285622,12.253377893591914,-12.651159596997621,7.0,3.0,5.353259457674419
01-08,0.0,24.369745149233697,14.363635670055041,3.8620718594255115,21.568625984353197,-1.4263098796201676,-7.500004768371604,2.7559010476525394,2.6336786172285622,12.253377893591914,-12.651159596997621,7.0,3.0,5.475414725141007
01-09,0.0,24.79108322462264,9.596928912458006,3.8620718594255115,21.568625984353197,8.082405018533564,-13.157901176125176,2.7559010476525394,2.6336786172285622,12.253377893591914,-12.651159596997621,8.0,2.0,5.43045561679483
01-10,0.0,27.710840066450803,9.596928912458006,3.8620718594255115,21.568625984353197,8.082405018533564,-13.157901176125176,2.7559010476525394,2.6336786172285622,12.253377893591914,-12.651159596997621,8.0,2.0,5.695888056961028
01-11,0.0,31.459169620301648,9.596928912458006,3.8620718594255115,21.568625984353197,8.082405018533564,-13.157901176125176,2.7559010476525394,2.6336786172285622,12.253377893591914,-42.13613856842294,8.0,2.0,3.356192655363347
01-12,0.0,31.459169620301648,13.736263640293615,3.8620718594255115,21.568625984353197,8.082405018533564,-13.157901176125176,2.7559010476525394,2.6336786172285622,12.253377893591914,-33.076913725594565,8.0,2.0,4.556061707241894
01-13,0.0,29.027965895286815,13.736263640293615,3.8620718594255115,21.568625984353197,8.082405018533564,-13.157901176125176,2.7559010476525394,2.6336786172285622,12.253377893591914,-33.076913725594565,8.0,2.0,4.335043186785998
01-14,0.0,27.163786638045433,13.736263640293615,3.8620718594255115,21.568625984353197,8.082405018533564,-13.157901176125176,3.5156234574970218,2.6336786172285622,12.253377893591914,-33.076913725594565,8.0,2.0,4.234638018840826
01-15,0.0,19.71428734915597,13.736263640293615,3.8620718594255115,21.568625984353197,7.1315342844031075,-13.157901176125176,3.5156234574970218,2.6336786172285622,12.253377893591914,-33.076913725594565,8.0,2.0,3.470968016748105
01-16,0.0,19.71428734915597,13.736263640293615,3.8620718594255115,21.568625984353197,8.24088725264639,-13.157901176125176,3.5156234574970218,2.6336786172285622,12.253377893591914,-56.662349635139364,8.0,2.0,1.4276877493570572
01-17,0.0,16.11940230524441,13.736263640293615,3.8620718594255115,21.568625984353197,8.24088725264639,-13.157901176125176,3.5156234574970218,2.6336786172285622,12.525880509937348,-55.05761517800158,8.0,2.0,1.2715379338635713
01-18,0.0,16.11940230524441,13.736263640293615,3.8620718594255115,21.568625984353197,8.24088725264639,-13.157901176125176,3.5156234574970218,2.6336786172285622,12.525880509937348,-59.34210274523311,8.0,2.0,0.8820390641152503
01-19,0.0,7.462686779611125,13.736263640293615,3.8620718594255115,21.568625984353197,8.24088725264639,-13.157901176125176,3.5156234574970218,2.6336786172285622,4.658383192269828,-59.34210274523311,8.0,2.0,-0.6201621034575485
01-20,0.0,10.597015796405627,7.5091546620438505,3.8620718594255115,21.568625984353197,8.24088725264639,9.605263529391825,3.5156234574970218,2.6336786172285622,4.658383192269828,-59.34210274523311,9.0,1.0,1.1680546914571546
01-21,0.0,4.29629573115596,7.5091546620438505,3.8620718594255115,21.568625984353197,8.24088725264639,9.605263529391825,5.363983134361322,2.6336786172285622,9.08193549753697,-59.34210274523311,9.0,1.0,1.1654357748100423
01-22,0.0,7.714285169328962,7.5091546620438505,3.8620718594255115,21.568625984353197,8.24088725264639,9.605263529391825,5.363983134361322,2.6336786172285622,9.08193549753697,-59.34210274523311,9.0,1.0,1.4761620873712262
01-23,0.0,7.714285169328962,7.5091546620438505,3.8620718594255115,21.568625984353197,8.24088725264639,9.605263529391825,5.363983134361322,2.6336786172285622,9.08193549753697,-59.34210274523311,9.0,1.0,1.4761620873712262
