,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.5620241305863,-11.781879557346562,-10.269438275702854,0.6827474884766722,2.7908014611508136,2.969598719452162,2.6749226454385386,-8.23267802137501,1.7860790119237944,-7.855734903304304,6.578302107041241,-7.058593706199345,6.0,6.0,-5.689824763419264
01-03,-37.107263278233816,-11.809102776137365,-11.600354117123139,0.6827474884766722,2.872654340790805,3.202539945242348,3.2933735731696188,-6.644326252795674,1.7860790119237944,-6.8196681288422125,6.1466119443826175,-7.599275169081576,6.0,6.0,-5.299665284852327
01-04,-36.37386825010966,-11.132619816299984,-9.16405525325317,1.5703200916569005,5.503982285774274,3.214411390246986,1.7663584042937779,-6.533537852427972,0.25085289064167443,-6.715257558601577,2.768280031205851,-6.11888413731338,6.0,6.0,-5.080334814515523
01-05,-38.20256685053031,-9.801547112711766,-8.404108583980847,0.7319297481462409,7.209203998733961,3.7245238933289437,1.1978456972989069,-6.937553188013457,-1.208246996869941,-5.85908116141322,2.726527622767857,-8.32837742915577,5.0,7.0,-5.262620863533284
01-06,-30.4707575967167,-9.680542181855447,-7.440609086280777,0.06880454207969953,10.6663870683959,4.67907873172633,1.6689171497076085,-4.813581819864715,0.060087691047186184,-7.420224280541142,2.471760218958252,-4.096801723766329,6.0,6.0,-3.692290107259178
01-07,-28.502145209474744,-5.642487081308038,-7.301083679227102,-1.0154595156135826,9.918425429304932,3.7223919670666024,-1.4804824077259169,-2.0442709960220125,-0.05089628489741094,-6.384057267228183,0.9640924498479225,-3.8300345917739627,3.0,9.0,-3.470500598920958
01-08,-31.32995712012497,-3.9476724421769527,-8.245291862884663,-4.115127270602314,10.197509259935657,3.948513465801317,-4.419667930716409,1.1084016697735604,-1.3300349973605228,-7.104520070054725,-1.6788535972322647,-4.8399408111334505,3.0,9.0,-4.313053475564645
01-09,-28.533735461360276,-5.434527452462177,-5.9101147598095,-3.942056099149153,9.59639554527238,4.638734891440981,-4.512997875013811,0.9627231531664335,-1.5604032123717768,-6.861736481733957,-1.3962768529229388,-9.656824133547271,3.0,9.0,-4.384234894874255
01-10,-33.08041717389407,-4.820679462101034,-5.2713883989748815,-6.055566848967704,9.10262239543324,3.708790839906055,-2.8739494667072427,-0.07918517377369784,0.37200888027810514,-8.880650087568407,-4.696868174255673,-14.633635814575225,3.0,9.0,-5.600743207100045
01-11,-33.68902284782739,-4.650081557893687,-6.879602378523791,-6.506762821314184,9.879671544652885,4.310640604223011,-4.821575870080407,2.1132950771832406,1.1367143869792713,-4.891365192723898,-6.543312598363203,-28.784007326773402,4.0,8.0,-6.610450748371796
01-12,-33.24217161176698,-5.0220877277521145,-6.72324835996565,-4.781999350267454,11.655683046428475,3.601585725577415,-4.451681278109964,0.8851465442294126,1.4051044503434724,-4.673820553320711,-3.760402984375482,-26.20186867150493,4.0,8.0,-5.942480064207042
01-13,-32.33059689754182,-5.440595777508682,-9.579328911575512,-2.759589222391401,10.792261614142857,3.734300397264196,-3.379475914028487,3.0869672497382363,-0.5355347895289022,-4.644271465847386,-3.570837997958652,-35.295557517465035,3.0,9.0,-6.660188269391717
01-14,-27.74233093420441,-5.703684265130404,-8.163270778639424,-1.9635347745601235,12.090159433242288,2.478063029222773,-1.7643906709735608,5.522274076511684,-0.4308193738261901,-5.294559016534432,-2.9212748857999014,-36.663416315891254,3.0,9.0,-5.879732039715246
01-15,-30.841127714882173,-4.704516124013107,-11.151896722021483,-1.725741243788807,11.721306343099036,3.235245307810814,1.466896573557871,6.95435904049842,-0.8238111901242591,-4.463628624773858,-3.036804997448579,-36.59013200958802,4.0,8.0,-5.829987613472845
01-16,-33.175499432732344,-3.3619307373757614,-11.151896722021483,-1.559949143291856,10.881142708217787,2.5681060468610033,0.01331535726221618,5.729733028927365,-0.01021668649088303,-4.463628624773858,-1.105790010328455,-47.317701684725215,4.0,8.0,-6.912859658372624
01-17,-33.04707735530102,-2.861102155286344,-12.992768447870173,-1.559949143291856,8.600372005941697,3.523691646918882,0.14599546894550702,6.034489137238812,-0.01021668649088303,-4.414305670051352,-2.1325790461819376,-32.91822807676253,4.0,8.0,-5.969306526849266
01-18,-32.83582767574394,-2.5770887486792073,-12.992768447870173,-2.025608652923395,7.470076352198427,5.390556892100322,-1.9238664751513888,6.427734023218101,-0.3064304572906412,-2.260159998920395,-4.603747535531201,-35.00597863805914,3.0,9.0,-6.270259113554386
01-19,-26.22209596093305,-2.5770887486792073,-12.6195474275797,-1.5628691400415542,5.666669209798162,5.2767268455155145,-1.4701968927144942,6.427734023218101,0.7024355266476187,-4.464389690318328,-5.168166811733669,-28.438276526951977,4.0,8.0,-5.370755466147714
01-20,-26.22209596093305,-0.6902881808106855,-10.96461190992092,-2.064484753068482,5.331388154165111,4.571427514542749,-1.4701968927144942,7.425695479180638,0.7725091767163117,-5.775759742526419,-5.497037927672583,-39.67861294026392,4.0,8.0,-6.188505665275478
01-21,-29.541343077348774,-0.09233821747261686,-12.786124345195102,-1.5931623293240111,7.42179734091186,4.571427514542749,-3.3989807030033306,8.323626585777687,2.483776321372637,-9.339230699382691,-7.2444336342564,-39.67861294026392,4.0,8.0,-6.739466515303493
01-22,-30.2424228552616,0.7841331822000034,-9.166665664306324,-2.5163137864160507,7.42179734091186,4.155846798058712,-6.75323952011683,4.879090095509474,1.8769727234549667,-10.532536732949934,-7.2444336342564,-39.629168051793116,5.0,7.0,-7.247245008747103
01-23,-28.44618901616331,0.81112926174162,-9.5119816060221,-2.088170667614529,8.280513698007786,6.378953050560808,-4.720392460066918,6.330195018654572,1.3537069694451298,-9.480603280930447,-7.779818764544849,-47.33836445466716,5.0,7.0,-7.184251854299949
01-24,-20.303111885274156,0.4651180533475654,-9.43779683623883,0.6032443868630671,6.36326207825738,8.000000521668001,-6.021158896165013,7.62417295932808,0.6460925741057346,-10.309002003004407,-4.2427198784616404,-51.9220384900284,6.0,6.0,-6.544494784633552
01-25,-19.584989567594636,0.0,-8.557238286709161,0.25521299199196773,7.843137713222944,5.751516251041419,-7.037238944716033,7.62417295932808,0.5332830079671949,-12.636109158493877,-8.326325819032151,-61.86341552040866,5.0,7.0,-7.999832864450243
01-26,-19.789296623895037,-0.257010776430839,-9.52810412908887,0.7358093749624474,7.100227931890029,7.456063617772675,-8.583333757188585,7.455446122862937,1.2442149968870502,-16.9484411126228,-9.191491958942795,-49.292759018648496,5.0,7.0,-7.466556277703524
01-27,-18.6218710547562,-0.18692016934758904,-7.36126814875641,2.456774428684874,8.382384878716707,6.159165407585559,-7.708337571885851,7.465993561476603,1.721292750698791,-12.948179164724309,-7.851382010059413,-49.01437736398936,5.0,7.0,-6.458893704696383
01-28,-18.792717794835532,0.4688250437290749,-3.0806724790637463,4.896039904138781,8.382384878716707,5.363319230172962,-7.236109839545356,7.401591230413235,1.026329953520488,-12.461268465153568,-8.196998710247568,-49.41395520687873,6.0,6.0,-5.9702693545861045
01-29,-15.397628949357472,1.4315902408210024,-3.832520083358842,5.988948252978246,7.611122316133645,7.595154753624342,-8.08975777862138,5.0676679523476365,0.8618918014037622,-12.461268465153568,-9.208971158984664,-49.97335605757449,6.0,6.0,-5.867260597978482
01-30,-13.853552937095865,-1.8451964203458202,-1.1655451748075019,5.508661743713185,7.46904865229387,7.335970972827282,-3.644551038887937,3.658278624684098,1.2311218666679296,-12.461268465153568,-10.187216768865893,-45.675815322420426,5.0,7.0,-5.302505355615887
01-31,-16.642337993983805,-0.8782314799531179,0.1916527988554457,4.731232888621433,6.826152317418675,9.36639509280722,-2.007225923482883,4.369989513650909,0.14484483109724045,-13.188728066005616,-12.384005560820672,-46.0325796784088,6.0,6.0,-5.458570105016999
02-01,-16.54026308503526,-0.8782314799531179,-1.2137983516543476,2.7987608250083484,7.275702740828378,12.572207694774448,-2.3908750593084256,4.330171797574143,0.24829865929142772,-10.794323026586024,-10.645428854458924,-39.72705319931473,5.0,7.0,-4.580402611569507
02-02,-15.129682664465966,-0.5221870411305654,-1.5971039493652541,3.4896720403389594,14.951834119621541,12.587056194761983,-2.3908750593084256,4.704899195820373,-0.3976114414893761,-7.6065254058933,-9.077355705139894,-44.3476129098123,4.0,8.0,-3.7779577188385187
02-03,-19.135444506214956,-1.2342759187756704,-2.495205798405018,2.9171263974015886,15.57000684719205,13.512606580718225,-4.553390904777569,6.34953522795705,-1.3478225137049706,-6.279934597432248,-9.476303912959745,-48.77147594019443,4.0,8.0,-4.578714919932974
02-04,-15.216134476100837,3.8754184852459828,-0.4868745428965023,4.489704870589779,13.484909851795798,13.478992365989365,-4.325052186290454,8.889585178445572,-1.0685148567394545,-5.486150120874724,-10.043446367326428,-50.35667672833005,5.0,7.0,-3.5636865438743293
02-05,-10.73210977399242,4.361942737763169,-1.969505042638622,-0.995832103142063,12.622498175083836,13.747899672564337,-4.965772167711514,10.31459547681948,-0.9310671128147973,-4.831311612381447,-11.146393660819738,-53.28930725699571,4.0,8.0,-3.984530222355458
02-06,-13.635105407467687,4.308540362626887,-2.0559584875558086,-0.995832103142063,13.543707929074744,13.479576167468538,-2.33422029259031,12.613269806169214,-1.0685148567394545,-5.236174038745175,-9.742643719069731,-43.75,4.0,8.0,-2.906112886664237
02-07,-14.503820251718235,3.6838378149726827,-1.1767206797551488,-1.8063890083006326,13.151703301193523,12.343202801655524,-0.2363349095672362,10.725687881464639,0.5971084226806093,-2.7800340491339193,-7.916394842273,-40.892468042258415,5.0,7.0,-2.400885130086634
02-08,-15.582188760883152,3.751157652236824,-1.575961331362206,-1.2042622836696504,11.463317419241696,11.313746411401898,2.4284273744321467,10.73518094182234,-0.16761330781891354,-0.8527408043228556,-7.10869420643572,-34.82517038535911,5.0,7.0,-1.8020667733930587
02-09,-15.582188760883152,6.849950494257512,0.0420265973934532,-4.92352142872447,12.460255357292038,11.313746411401898,2.9617413058164366,10.767097932968948,-0.6979147593180339,-1.4352041686776036,-7.517683214340802,-32.87388415939246,6.0,6.0,-1.5529648660171869
02-10,-6.449766730832835,9.133267325676682,4.313063937955523,-4.603822849786799,11.847111945216167,11.478174891487201,6.940382879820595,10.437278201466171,-0.6081516042327497,-3.5392133466654867,-9.756509567971916,-32.87388415939246,6.0,6.0,-0.30683908977165864
02-11,-11.672374559714905,8.385599708080415,3.698160725480758,-6.315283955440035,13.62745247635187,10.180348439439738,7.2073195638938286,9.393288745048112,-0.33371539979252884,-2.4057289237583315,-10.033668234631374,-33.35630798287424,6.0,6.0,-0.9687424498263916
02-12,-14.80730472004425,10.738871290824175,4.345049802720435,-7.095673113943881,13.29411525352327,10.500595254781649,5.313141025327202,9.643474110897422,-0.659130823759074,-2.544318945658762,0.3535402252109868,-27.498280625719012,7.0,5.0,0.1320065611800135
02-13,-9.500983411068407,9.384224973708422,3.6886150145924494,-7.2794148927467,12.509806015912211,6.031363214931998,6.521183224068457,8.820673071194946,-0.659130823759074,-2.44958394037735,-0.4713784042158561,-21.350289141851118,6.0,6.0,0.43709040836583224
02-14,-8.027520502630097,10.522770156656804,3.8741466737996424,-7.892160002243939,14.55499027793323,3.6089721569880195,0.9526239771677691,8.840313170739975,-4.101274423361305,-8.878058753256354,0.38288587215715514,-16.56117768231558,7.0,5.0,-0.22695742319705645
02-15,-7.01505619121807,10.50269335938789,3.788528278075761,-7.5000035061556405,16.14332709063377,3.1456401537918315,1.3773357214184447,8.889361461047145,-3.6095384831027033,-11.044691191423073,-1.5505173595756694,-20.94624657772429,6.0,6.0,-0.6515972704037168
02-16,-5.251399743520209,10.50269335938789,2.7397315080268974,-10.485053432863104,10.869565545170765,2.6890185144368672,1.2747083279786322,8.889361461047145,-4.437008791847471,-11.633320736156042,-1.09181114819231,-16.920766845079058,6.0,6.0,-1.0711901651341662
02-17,-5.251399743520209,9.178635607133092,2.8770903261715426,-10.967273642108912,11.39489759898913,2.6890185144368672,1.2747083279786322,7.188980237634461,-7.434432065145462,-8.429635201890056,-2.6541271013836596,-22.085207681192568,6.0,6.0,-1.851562068574762
02-18,-5.1955325418724305,8.591992293041514,4.722110546195139,-9.684517347963462,10.105640581750098,2.6890185144368672,0.8064452905010164,11.490650385737487,-5.676444530418508,-8.194276204786572,-2.6541271013836596,-22.085207681192568,6.0,6.0,-1.2570206496629235
02-19,0.5389403385880419,6.525691136327897,4.9413669987301265,-9.443628538590206,10.105640581750098,2.008034776823547,1.8593163919978954,11.694874610724058,-4.370846239422155,-8.903449875984577,-2.6541271013836596,-23.049333958966496,7.0,5.0,-0.8956267399504528
02-20,5.94060065279227,5.507312476806492,5.691728081655774,-8.859217581531977,11.102252138952615,4.1004574769111,0.44173569168880716,10.188248286128493,-4.544503900543673,-8.903449875984577,-3.1244761439478133,-28.35302802322503,7.0,5.0,-0.9010283933581263
02-21,4.156547765828034,6.214564910374514,5.691728081655774,-8.859217581531977,10.482895381276682,2.932606515000355,-1.0792309273429235,11.171353625519501,-4.544503900543673,-7.537889375972232,-4.476613504003057,-24.583144625587664,6.0,6.0,-0.8692419696105556
02-22,4.491667482342917,5.979993395837817,5.691728081655774,-7.791259769490441,11.718901813535272,1.5302603025849886,-1.1457957896553932,10.281046780061217,-4.222127084000456,-7.377497358011387,-0.8631901728430708,-24.626347829679432,6.0,6.0,-0.5277183456385158
02-23,3.4267123213060224,7.094131342335428,5.982553187847614,-7.610284372471641,11.52073692213711,3.0636447481279703,-1.6814567628578483,11.551974009290236,-5.260389099911274,-11.76471544731311,0.19620492508853923,-28.741099114899594,7.0,5.0,-1.0184989451100452
02-24,1.9853128451136446,6.82128247209039,6.2355682429142645,-6.3438231968142755,13.089397523180832,2.219565039839716,-1.3769375510865398,10.994006534255652,-6.493776083786612,-8.356510413296363,0.39164143040195415,-28.741099114899594,7.0,5.0,-0.7979476893405772
02-25,3.3451170163818267,7.1801862484188845,6.308554770571741,-6.900760660525881,10.749562506765109,2.2537129959057625,-0.19859860757739395,9.306951111889244,-3.623485729243086,-8.704139560979389,2.351619653618644,-22.13776729838418,7.0,5.0,-0.005753962763226224
02-26,2.7709248699313846,8.518347017501302,4.709318727205913,-5.587667796835032,12.841373098885464,3.226906948089766,-2.822144621505568,10.917071119792974,-3.1081642191659853,-8.37157048601076,2.351619653618644,-22.897870673965514,7.0,5.0,0.21234530312854863
02-27,4.963582864136885,6.657570102757599,6.2141076365845125,-6.201553897755742,13.24811158451053,3.6729890257077527,-1.0115828084845209,11.582336702165014,-3.8505632281183346,-6.494226020191424,2.239638055948203,-19.441126337000387,7.0,5.0,0.9649403066883412
02-28,3.8115919646875143,4.353897319364762,7.410406747604055,-6.589150438801072,13.837462675481843,2.9542341216975805,-1.7560391619079254,11.17708683013916,-4.758423741484305,-6.035316530205441,1.815285674359822,-15.291661672601606,7.0,5.0,0.9107811490278653
02-29,0.0,0.0,0.0,-6.44379827052263,0.0,0.0,0.0,11.000940595037061,0.0,0.0,0.0,-15.451893622046914,1.0,2.0,-0.9078959414610402
03-01,3.072699337289246,4.175407383784108,8.321523914035446,-4.969987080403941,11.31150133880847,5.868665842801983,-1.6198216376174308,9.675395970443732,-3.9966625877842117,-6.000825772261777,3.7913236945344946,-13.292255937651207,7.0,5.0,1.3614137054982425
03-02,3.8115919646875143,4.198738702840965,9.414856790130322,-5.085554857302838,12.211215891654582,5.884310047383778,-2.484141993878974,9.581463875480901,-2.829399790155788,-8.354070582554373,4.117096155510169,-11.500978089409172,7.0,5.0,1.5804273428655904
03-03,3.294307376947451,3.61558030249386,9.401017397188278,-4.2087540234136895,12.364336128067361,5.586130099430205,-0.8910539554862371,7.452699268193758,-4.1297310560835685,-9.531163839324774,4.580156300959694,-9.22677562308377,7.0,5.0,1.52556236465738
03-04,4.573918666249693,5.53191743850563,9.251278608273237,-3.314266213305271,11.281145501845602,5.085881256752223,-0.3105216118283117,5.657216551390698,-3.117784121457124,-8.858814797832222,-3.201350589263083,-13.666886773964016,6.0,6.0,0.742644492947254
03-05,12.130717358558025,3.494137095883739,10.04132325853951,-2.872751495380368,7.8477533925882454,4.135400186352135,-1.2651343737581218,7.6883280666568,-3.0096505119678927,-28.677439915372098,-2.9317636448221736,-22.214096520867603,6.0,6.0,-1.3027647586324835
03-06,12.65369448145037,4.153574878291991,4.349735330239059,0.1899288185804549,8.612908150893476,4.117059991097778,-0.256621338542425,9.134366748597373,-8.075700315299065,-29.930741603828587,-1.3647875216782148,-23.43269058491113,7.0,5.0,-1.6541060804257437
03-07,14.415582433923516,3.2630917891517557,3.1798983018871922,0.023737706046429923,7.616018400127106,3.8626610793338623,-1.5750115528609296,9.004784050904702,-6.711407762222754,-29.0567330539747,-0.200271612565277,-12.621104656058451,7.0,5.0,-0.7332295730256292
03-08,21.863879075991104,1.6586068261551838,1.0451438913609694,-0.44737137096279944,7.678819598428591,3.4516931113496603,-2.59188074205594,9.952120632876824,-6.469355586867402,-35.60606226022479,3.1285615159882054,-14.877136482720635,7.0,5.0,-0.9344151492234193
03-09,21.584958581666175,1.0827026545846699,0.4447426228829733,-1.8095198131742933,4.728271119666384,2.1917372649456897,-1.7546259173408196,7.935215504558922,-5.516185951617847,-34.07737591211664,1.4430978594969042,-14.145429865151263,7.0,5.0,-1.4910343209665957
03-10,21.941935079154952,0.9214501895529317,1.7299408494785193,-1.7602232341917539,4.258674675525107,5.633578104093635,0.13601534097801743,6.7634848984942515,-4.274050268630532,-35.77058130854671,-0.03328335961546227,-16.480889156520632,7.0,5.0,-1.4111623491856398
03-11,21.680153524768432,-0.7710323292925005,2.043540591488209,-3.2585046202677623,2.2937613121698597,6.327686739896937,-0.217632847409093,5.941000799572926,-3.7900538135073027,-34.061930622158876,-1.5545761476869255,-8.651800146311034,5.0,7.0,-1.1682822965614275
03-12,22.762277638540944,-2.836040198691548,4.805585423556413,-4.392384717343328,3.2394377980615965,6.198547385466871,-2.229129425438126,6.688184643512997,-5.05387355364196,-32.56918206818683,-1.7404507840240633,-2.1276677771900165,5.0,7.0,-0.604557969614754
03-13,24.571427844819567,-0.5361294500131347,5.670993265408053,-4.636411779167174,1.8108682335273198,9.18688638585863,-0.6840972313332621,7.444468941021119,-5.031241310385077,-31.75044946216329,-2.382561406118805,-9.436878480948092,5.0,7.0,-0.4810937041245122
