,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.641101837158203,-3.4652976989746094,1.4384269714355469,0.3591499328613281,-1.8481254577636719,0.18134689331054688,1.323566436767571,-3.4589881896972656,5.8880386352539205,4.305404663085923,4.7187042236328125,5.6653594970703125,8.0,4.0,03-02,0.788873672485351
01-03,-5.260284423828118,-3.6213035583496094,1.2398452758789062,0.3591499328613281,-1.6041107177734304,0.2418060302734446,3.4776458740234375,-1.70037841796875,5.8880386352539205,3.9789886474609233,6.616065979003906,1.4460754394531108,8.0,4.0,03-03,0.9217948913574224
01-04,-5.1135711669921875,-4.294658660888665,1.3059234619140696,0.475635528564446,-1.32659912109375,0.1640777587890625,3.5482025146484375,-2.196399688720703,5.320304870605483,1.6641311645507812,4.551933288574219,6.834678649902344,8.0,4.0,03-04,0.9111382166544614
01-05,-4.1843910217285085,-3.2517967224121094,0.5626144409179688,0.375518798828125,-1.2683219909667969,0.060455322265625,4.245075225830078,-2.214336395263672,5.548637390136719,1.8550186157226562,3.9543914794921875,3.4341506958007812,8.0,4.0,03-05,0.7597513198852545
01-06,-1.7198028564453054,-2.4963226318359304,1.3569068908691406,-0.016685485839836645,-0.9130592346191406,-0.07772064208985086,5.131755828857422,-1.2278366088867259,5.981140136718736,2.998023986816392,3.3576812744140625,10.146759033203125,6.0,6.0,03-06,1.876736640930174
01-07,-2.3718795776367116,-2.8658256530761648,2.9454612731933594,-0.24199676513671875,-0.9722480773925852,-1.1831207275390696,4.3943023681640625,1.7495918273925781,5.4658203125,4.16912078857419,1.6638336181640625,11.330062866210938,7.0,5.0,03-07,2.006926854451495
01-08,-3.1706314086914134,-2.66876220703125,2.1346397399902344,-0.8261032104492188,-0.8796882629394602,-0.9413146972656321,3.3167800903320455,1.7135391235351562,5.281776428222656,4.375244140625,0.15264129638671875,10.9095458984375,7.0,5.0,03-08,1.6164722442626946
01-09,-2.9424095153808594,-3.0054473876953125,3.069580078125007,-0.28371429443359375,-2.0469741821289134,-1.148590087890618,2.4611625671386648,1.5151023864746094,5.0517501831054545,3.0167694091797017,-0.04695892333984375,9.844551086425781,6.0,6.0,03-09,1.290401776631673
01-10,-3.3825645446777344,-3.177875518798828,3.152313232421875,0.2002716064453125,-3.5188064575195312,-1.1140289306640625,2.6375579833984375,0.44189453125,4.527252197265611,3.7381668090820455,-0.42845916748046875,5.602027893066406,7.0,5.0,03-10,0.7231458028157552
01-11,-2.18438720703125,-3.1532440185546875,2.4076766967773438,0.4589653015136719,-2.935150146484382,-0.9413070678710938,2.469970703125,0.6042289733886719,4.278816223144517,3.3915252685546733,-0.1251068115234375,3.2236251831054545,7.0,5.0,03-11,0.6246344248453735
01-12,-2.7794113159179688,-2.8412094116210938,2.018798828125,0.8928642272949219,-2.8844070434570455,0.32818603515625,2.6816749572753906,0.333690643310554,4.6744842529296875,5.021682739257827,1.8863372802734375,-0.216217041015625,8.0,4.0,03-12,0.7597061793009446
01-13,-3.3825569152832102,-3.440654754638679,1.340351104736321,1.7273216247558594,-2.926708221435554,0.13818359375,2.8404579162597656,1.7405624389648438,5.594657897949219,4.103546142578139,3.2048568725585938,-6.712600708007827,8.0,4.0,03-13,0.352284749348956
01-14,-2.5022964477539062,-4.081157684326172,2.2752761840820455,0.8010787963867116,-3.1043357849121165,-0.01727294921875,2.655200958251953,1.0190849304199219,6.0087432861328125,3.5320510864257812,4.648490905761719,-6.653640747070327,7.0,5.0,03-14,0.3817685445149728
01-15,-1.1492500305175781,-3.5145606994628906,1.4810295104980469,1.2350006103515554,-3.2735137939453125,-0.5008888244628906,4.472389221191406,4.464134216308594,5.8891143798828125,3.5039443969726562,3.1567459106445312,-6.879692077636719,7.0,5.0,03-15,0.7403710683186843
