,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.756094298853382,-3.9999961853027344,-6.8527912945511655,-17.676762689949165,9.677425309100709,19.791671840680774,7.113542886414713,0.8547000419168391,14.649682921508997,-7.795692612110823,3.042830006591158,-19.09885151829506,7.0,5.0,0.7884877504048022
01-03,5.000001192092906,-5.762706275508246,-10.498690324798723,-17.676762689949165,8.77193202602571,15.789473684210526,6.924107082764959,0.8547000419168391,14.649682921508997,-6.98924306665968,8.50668985526469,-17.405908460981806,7.0,5.0,0.18027299882391765
01-04,-1.0638287753851468,1.8867981112750332,-7.611547669511546,-13.468008521738195,11.62280130749585,10.208338093426303,8.267718161451057,0.8547000419168391,16.560506110713817,-11.484589317928938,-0.49094059804599144,-20.026884899137727,6.0,6.0,-0.3954114962890534
01-05,-2.7027000903735034,1.572325511529661,-7.611547669511546,-16.000000635782875,9.890115763481235,11.86093945893902,9.922686018717087,4.131053598874121,17.808217632524226,-11.570250278824952,-11.696608360933402,-24.895107497433898,6.0,6.0,-1.6075730457329016
01-06,-5.1351366154549885,2.830193418192838,-2.756889594809717,-17.369312641226845,9.890115763481235,12.04081920622185,7.6030945255900555,-0.7122534312067769,18.51852353326666,-18.750004535136107,-11.47410006771466,-21.166898830940198,5.0,7.0,-2.206820772478055
01-07,2.7027065341188377,1.2779616232937838,-0.5012586290047597,-22.20309766880793,6.818186005284872,19.18367426378534,0.7732012609147048,6.425703247056871,15.757578069513483,-18.750004535136107,-14.86042217234791,-20.420626021851692,7.0,5.0,-1.983033168598376
01-08,10.27569134964216,-1.9736823530408103,-3.9164516541892076,-21.367521715857382,6.818186005284872,21.428574904060863,1.1450400898103854,-5.112777005636201,13.664600688280332,-21.052638809019765,-13.259439496334712,-18.453184230600243,5.0,7.0,-2.650300185633309
01-09,6.756756669679116,-1.9736823530408103,0.4999995231628418,-22.837364133382717,5.681818058668092,21.428574904060863,3.482583759946414,-4.0310114196958,14.197537259818318,-18.55955968458687,-12.684729372604464,-20.054383423623364,6.0,6.0,-2.3411216842998646
01-10,-12.951809500104435,-1.6393427245240708,0.0,-23.702419305007407,5.681818058668092,19.05697913458088,6.218905502143335,1.3235316185801989,15.432103925535259,-15.23545770768597,-19.94874031069331,-27.063893576247132,5.0,7.0,-4.40236040706288
01-11,-4.166669426141035,2.515728315886903,-0.5025120811725401,-28.89272558542279,2.0547979506018694,18.989891244518038,5.750000476837158,1.3235316185801989,15.432103925535259,-18.30985915492958,-21.3463229012851,-39.28854838400825,6.0,6.0,-5.536715333416656
01-12,-1.3513500451867517,3.1446585204987736,-0.5025120811725401,-8.280254196717326,-2.5114076210768985,18.495931571155133,6.9135851017711945,6.470588895276326,14.906835499003254,-21.169911284384074,-23.055553029103564,-43.95425791436721,5.0,7.0,-4.241137215358641
