,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0,-0.5,1.5,8.0,0.75,1.25,-5.0,2.0,-8.0,5.0,-7.0,7.0,5.0,03-02,0.0
01-03,0.0,2.0,-0.5,1.5,8.0,0.75,1.25,-5.0,2.0,-1.550003051757784,5.0,-7.0,7.0,5.0,03-03,0.5374997456868513
01-04,0.0,2.0,-0.5,1.5,8.0,0.75,1.25,-5.0,2.0,-8.0,5.0,-7.0,7.0,5.0,03-04,0.0
01-05,-20.5,2.0,0.0,1.5,8.0,0.75,1.25,-5.0,2.0,-7.050003051757784,5.0,-7.0,7.0,5.0,03-05,-1.5875002543131487
01-06,-20.5,2.0,0.0,1.5,8.0,0.75,0.75,-5.0,2.0,-10.0,5.0,-7.0,7.0,5.0,03-06,-1.875
01-07,-20.5,2.0,0.0,1.5,8.0,0.75,0.75,-5.0,2.0,-10.0,5.0,-7.0,7.0,5.0,03-07,-1.875
01-08,-20.5,2.0,0.0,5.5,8.0,0.75,0.75,-5.0,2.0,-10.0,5.0,-7.0,7.0,5.0,03-08,-1.5416666666666667
01-09,-20.5,2.0,0.0,5.5,8.0,0.75,-0.75,0.25,2.0,-10.0,5.0,-6.9600067138671875,7.0,5.0,03-09,-1.2258338928222656
01-10,-19.5,2.0,0.0,5.5,8.0,2.75,-0.75,0.25,2.0,-10.0,5.0,-6.9600067138671875,7.0,5.0,03-10,-0.9758338928222656
01-11,-19.5,2.0,0.0,5.5,8.0,2.75,-0.75,0.25,2.0,-10.0,6.350006103515625,-6.9600067138671875,7.0,5.0,03-11,-0.8633333841959635
01-12,-16.5,2.0,0.0,5.5,-2.0,2.75,-0.75,0.25,2.0,0.0,3.0,-6.9600067138671875,6.0,6.0,03-12,-0.8925005594889323
01-13,-16.5,2.0,0.0,5.5,-2.0,2.75,-0.75,0.25,2.0,0.0,3.0,-6.9600067138671875,6.0,6.0,03-13,-0.8925005594889323
01-14,-16.5,2.0,0.0,5.5,-2.0,2.75,-0.75,0.25,0.25,0.0,3.0,-6.9600067138671875,6.0,6.0,03-14,-1.0383338928222656
01-15,-16.5,2.0,0.0,5.5,-2.0,2.75,-0.75,0.25,0.25,0.0,3.0,-6.9600067138671875,6.0,6.0,03-15,-1.0383338928222656
01-16,-16.5,2.0,0.0,5.5,-2.0,2.75,-0.75,0.25,0.25,0.0,3.0,-2.1300048828125,6.0,6.0,03-16,-0.635833740234375
