,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.44444334065479,-31.999997317791024,-53.424664524845845,0.0,-10.52631785334651,60.86956697792547,-12.000001788139317,65.51724115783054,0.0,-9.589040257018498,2.0,8.0,-1.4179688132763604
01-03,0.0,-24.44444334065479,-31.999997317791024,-55.55556705336562,0.0,-10.52631785334651,60.86956697792547,-12.000001788139317,65.51724115783054,0.0,-9.589040257018498,2.0,8.0,-1.6116872249599767
01-04,0.0,-24.44444334065479,-31.999997317791024,-55.55556705336562,0.0,-35.48387135538924,60.86956697792547,-12.000001788139317,65.51724115783054,-49.99999417923422,-6.666660043928621,2.0,8.0,-8.160338812976983
01-05,0.0,-22.22221670327387,-10.000001862645204,-55.55556705336562,0.0,-35.48387135538924,60.86956697792547,-21.739133955850935,29.999999379118265,-74.99999708961711,-6.666660043928621,2.0,8.0,-12.34526197336608
01-06,0.0,-64.4444400292858,-33.33333333333335,-55.55556705336562,0.0,-35.48387135538924,60.86956697792547,-8.695653582340375,29.999999379118265,-74.99999708961711,-6.666660043928621,2.0,8.0,-17.119086920928762
01-07,0.0,-40.00000124176348,-53.846147233212626,-55.55556705336562,0.0,-35.48387135538924,60.86956697792547,-8.695653582340375,25.000003326151948,-74.99999708961711,-6.666660043928621,2.0,8.0,-17.216211572321786
01-08,0.0,-33.33333333333335,-53.846147233212626,-55.55556705336562,0.0,-35.48387135538924,60.86956697792547,-8.695653582340375,25.000003326151948,0.0,0.0,2.0,8.0,-9.185909295778526
01-09,0.0,-33.33333333333335,-53.846147233212626,-55.55556705336562,0.0,-35.48387135538924,60.86956697792547,-25.00000465661298,25.000003326151948,-49.99999417923422,-29.85073929774165,2.0,8.0,-17.927280618619296
01-10,0.0,-59.99999403953561,-53.846147233212626,-40.27778870069733,0.0,-35.48387135538924,60.86956697792547,-25.00000465661298,25.000003326151948,-24.999991268851304,-26.865669816075194,2.0,8.0,-16.418536069663347
01-11,0.0,-43.99999165534986,-53.846147233212626,-40.27778870069733,0.0,-35.48387135538924,60.86956697792547,-25.00000465661298,34.37500400177648,-24.999991268851304,-11.688316086529301,2.0,8.0,-12.731958179721884
01-12,0.0,-28.000004172325042,-53.846147233212626,-40.27778870069733,0.0,-35.48387135538924,60.86956697792547,-25.00000465661298,34.37500400177648,-24.999991268851304,-11.688316086529301,2.0,8.0,-11.277413863083261
01-13,0.0,-33.33332505491079,-53.846147233212626,-40.27778870069733,0.0,-35.48387135538924,60.86956697792547,-31.578953560039473,32.258064322305394,-24.999991268851304,-11.688316086529301,2.0,8.0,-12.552796541763565
01-14,0.0,-33.33332505491079,-53.846147233212626,-34.66666600439286,0.0,-35.48387135538924,60.86956697792547,-31.578953560039473,34.37500400177648,0.0,-11.688316086529301,2.0,8.0,-9.577518937706575
01-15,0.0,-27.65957598585849,-53.846147233212626,-35.99999205271435,0.0,-35.48387135538924,70.00000062088174,-31.578953560039473,19.230771986161407,39.99999813735481,-6.493510012080585,3.0,7.0,-5.6210254049906165
01-16,0.0,-27.65957598585849,-53.846147233212626,-35.99999205271435,0.0,-121.05263570669302,70.00000062088174,-31.578953560039473,19.230771986161407,0.0,-6.493510012080585,2.0,8.0,-17.036367449414126
01-17,0.0,-27.65957598585849,-53.846147233212626,-35.99999205271435,0.0,-121.05263570669302,70.00000062088174,-31.578953560039473,19.230771986161407,-24.999991268851304,-6.493510012080585,2.0,8.0,-19.309093928400607
01-18,0.0,-27.65957598585849,-53.846147233212626,-35.99999205271435,0.0,-121.05263570669302,70.00000062088174,-31.578953560039473,16.000002384185755,-24.999991268851304,-10.810812443516523,2.0,8.0,-19.99528229507439
01-19,0.0,-27.65957598585849,-59.99999403953561,-35.99999205271435,0.0,-67.99999523162852,70.00000062088174,-31.578953560039473,-19.23076482214175,-24.999991268851304,-28.124997453414984,1.0,9.0,-20.508569435754797
01-20,0.0,-33.33332505491079,-59.99999403953561,-35.99999205271435,0.0,-67.99999523162852,70.00000062088174,-16.666670116009684,-43.99999165534986,-66.66666149265241,-28.124997453414984,1.0,9.0,-25.708329679575858
