,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99999627470976,52.38095012832029,18.750001164153243,16.666663562258023,-16.66666977107533,-42.857144377669506,37.499997671693514,0.0,14.285716566504265,0.0,22.22222498169641,0.0,6.0,6.0,-3.9765213624024036
01-03,-149.99999627470976,58.333333333333336,18.750001164153243,16.666663562258023,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,14.285716566504265,0.0,22.22222498169641,0.0,6.0,6.0,-5.216600604437608
01-04,-149.99999627470976,55.22387993311825,18.750001164153243,16.666663562258023,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,14.285716566504265,0.0,-11.111108351636926,0.0,5.0,7.0,-8.253499498899979
01-05,-177.77776673988106,55.22387993311825,15.624994761310385,16.666663562258023,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,14.285716566504265,0.0,-25.00000465661298,33.33333333333333,6.0,6.0,-9.208361152204718
01-06,-177.77776673988106,55.22387993311825,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,0.0,0.0,-4.761907465063339,-25.00000465661298,33.33333333333333,4.0,8.0,-12.18455178502352
01-07,-177.77776673988106,46.153845095775495,15.624994761310385,0.0,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,-4.761907465063339,-25.00000465661298,33.33333333333333,5.0,7.0,-9.607054501870904
01-08,-177.77776673988106,33.84615031925166,20.588232973867644,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,-4.761907465063339,-25.00000465661298,33.33333333333333,6.0,6.0,-9.578067018058169
01-09,-127.77776673988106,18.461539872299337,20.588232973867644,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,4.761900369272073,-25.00000465661298,33.33333333333333,7.0,5.0,-5.899800569109581
01-10,-127.77776673988106,11.666674945089223,6.896545345519364,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,4.761900369272073,-25.00000465661298,33.33333333333333,7.0,5.0,-7.607013282072781
01-11,-127.77776673988106,11.666674945089223,6.896545345519364,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,4.761900369272073,-25.00000465661298,33.33333333333333,7.0,5.0,-7.607013282072781
01-12,-127.77776673988106,16.66666997803569,6.896545345519364,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,4.761900369272073,-25.00000465661298,33.33333333333333,7.0,5.0,-7.190347029327243
01-13,-127.77776673988106,11.666674945089223,-3.8461617816837887,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,37.499997671693514,-25.00000465661298,33.33333333333333,6.0,6.0,-5.7740641008045905
01-14,-127.77776673988106,3.6363709268489552,-12.500006984919477,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,39.393940899107136,-25.00000465661298,33.33333333333333,6.0,6.0,-7.0065812669764505
01-15,-44.444433406547724,3.6363709268489552,-12.500006984919477,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,39.393940899107136,-25.00000465661298,33.33333333333333,6.0,6.0,-0.06213682253200581
01-16,-44.444433406547724,-7.272720179282098,-12.500006984919477,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,39.393940899107136,-25.00000465661298,33.33333333333333,5.0,7.0,-0.9712277480429273
01-17,-44.444433406547724,-7.272720179282098,-12.500006984919477,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,39.393940899107136,-25.00000465661298,33.33333333333333,5.0,7.0,-0.9712277480429273
01-18,-44.444433406547724,0.0,-12.500006984919477,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,30.30303180819802,-25.00000465661298,33.33333333333333,5.0,7.0,-1.1227434906785116
01-19,-44.444433406547724,0.0,-12.500006984919477,7.692306369719361,-16.66666977107533,-42.857144377669506,16.666663562258005,40.00000223517415,0.0,36.363640879139574,-25.00000465661298,33.33333333333333,5.0,7.0,-0.6176927347667155
