,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.03276252746582,3.690000057220459,0.9199999570846558,-1.0299997329711914,0.8300001621246342,-0.49000000953674316,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,3.0,7.0,03-02,-0.49661474336277356
01-03,0.0,-8.09868049621582,3.690000057220459,0.5999999046325684,-0.8799996376037589,0.8300001621246342,-0.49000000953674316,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,3.0,7.0,03-03,-0.4271527366204694
01-04,0.0,-8.09868049621582,2.690000057220459,0.0,-0.6499996185302734,0.8300001621246342,-0.49000000953674316,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,2.0,8.0,03-04,-0.5516981807622042
01-05,0.0,-7.959562301635742,1.2000000476837163,0.0,-0.6499996185302734,0.8300001621246342,-0.49000000953674316,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,2.0,8.0,03-05,-0.6745056184855375
01-06,0.0,-7.959562301635742,2.1599998474121085,0.0,-0.6499996185302734,0.8300001621246342,-0.5499999523162842,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,2.0,8.0,03-06,-0.5926874496720054
01-07,0.0,-8.645217895507812,1.9599997997283927,0.0,-0.6499996185302734,0.8300001621246342,-0.5499999523162842,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,2.0,8.0,03-07,-0.6732015989043496
01-08,0.0,-8.794273376464844,1.9599997997283927,0.04999995231628418,-0.6499996185302734,0.5000000000000002,-0.5499999523162842,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,3.0,7.0,03-08,-0.7122066617012025
01-09,0.0,-8.794273376464844,0.9600000381469727,-0.75,-0.6499996185302734,0.3599998950958254,-0.5499999523162842,-0.09000003337860107,-0.2200000286102295,0.0,-0.04000002145767212,2.0,8.0,03-09,-0.8885702815922824
01-10,0.0,-8.951274871826168,0.8600001335144043,-0.10000014305114746,-0.6499996185302734,0.3599998950958254,-0.5499999523162842,-0.09000003337860107,-0.1799999475479126,0.0,-0.04000002145767212,2.0,8.0,03-10,-0.8492067781361663
01-11,0.0,-8.951274871826168,1.5600000619888306,-0.06000018119812012,-0.6499996185302734,0.3599998950958254,-0.5499999523162842,-0.09000003337860107,-0.1799999475479126,0.0,-0.04000002145767212,2.0,8.0,03-11,-0.7819340608336706
01-12,0.0,-8.951274871826168,0.46000003814697266,-0.06000018119812012,-0.6499996185302734,0.44999992847442627,-0.5499999523162842,-0.09000003337860107,-0.22999989986419678,0.0,-0.04000002145767212,2.0,8.0,03-12,-0.878297691995447
01-13,0.0,-8.805679321289062,1.540000081062317,-0.06000018119812012,-0.6499996185302734,0.44999992847442627,-0.3999999761581423,-0.09000003337860107,-0.22999989986419678,0.26999998092651367,-0.04000002145767212,3.0,7.0,03-13,-0.7286980964920737
01-14,0.0,-8.805679321289062,1.53000009059906,-0.06000018119812012,-0.6499996185302734,0.44999992847442627,-0.3999999761581423,-0.09000003337860107,-0.22999989986419678,0.25,-0.04000002145767212,3.0,7.0,03-14,-0.7314253666184165
01-15,0.0,-8.805679321289062,1.6699999570846558,-0.06000018119812012,-0.6499996185302734,0.44999992847442627,-0.2999999523162842,-0.09000003337860107,-0.22999989986419678,0.25,-0.04000002145767212,3.0,7.0,03-15,-0.7096071947704662
01-16,0.0,-11.305679321289062,1.6699999570846558,-0.06000018119812012,-0.5999999046325684,0.44999992847442627,-0.2999999523162842,-0.09000003337860107,-0.22999989986419678,0.25,-0.04000002145767212,3.0,7.0,03-16,-0.9323344935070385
01-17,0.0,-11.955678939819332,1.6699999570846558,-0.06000018119812012,-0.5999999046325684,1.1299999952316284,-0.21999990940094016,-0.09000003337860107,-0.22999989986419678,0.25,-0.04000002145767212,3.0,7.0,03-17,-0.9223344488577406
01-18,0.0,-11.955678939819332,1.659999966621399,-0.06000018119812012,-0.5999999046325684,1.1299999952316284,-0.21999990940094016,-0.09000003337860107,-0.22999989986419678,0.25,0.019999980926513672,4.0,6.0,03-18,-0.9177889932285652
01-19,0.0,-11.955678939819332,1.659999966621399,-0.06000018119812012,-0.5999999046325684,1.3799999952316289,-0.21999990940094016,-0.09000003337860107,-0.22999989986419678,0.25,0.019999980926513672,4.0,6.0,03-19,-0.8950617205012925
01-20,0.0,-11.61197662353516,2.459999918937683,-0.06000018119812012,-0.5999999046325684,1.3799999952316289,-0.21999990940094016,-0.09000003337860107,-0.22999989986419678,0.25,0.019999980926513672,4.0,6.0,03-20,-0.7910887869921601
01-21,0.0,-11.061660766601559,2.459999918937683,-0.21000003814697266,-0.5999999046325684,1.3799999952316289,-0.22999989986419678,-0.09000003337860107,-0.22999989986419678,0.25,0.019999980926513672,4.0,6.0,03-21,-0.7556055133992973
01-22,0.0,-8.02614593505859,2.459999918937683,-0.21000003814697266,-0.5999999046325684,1.400000095367432,-0.22999989986419678,-0.09000003337860107,-0.22999989986419678,0.25,0.019999980926513672,4.0,6.0,03-22,-0.477831428701227
01-23,0.0,-5.7261447906494105,2.459999918937683,-0.21000003814697266,-0.5999999046325684,1.400000095367432,-0.22999989986419678,-0.09000003337860107,-0.22999989986419678,0.25,0.0,3.0,7.0,03-23,-0.27055859565734824
01-24,0.0,-4.876144409179691,2.459999918937683,-0.25,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.09000003337860107,-0.22999989986419678,0.25,0.0,3.0,7.0,03-24,-0.20601310513236334
01-25,0.0,-4.876144409179691,3.5799999237060547,-0.25,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.09000003337860107,-0.22999989986419678,0.25,0.0,3.0,7.0,03-25,-0.1041949228806932
01-26,0.0,-5.571739196777347,2.109999895095825,-2.7899997234344482,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.09000003337860107,-0.12000000476837158,0.21999996900558472,0.0,3.0,7.0,03-26,-0.52470352974805
01-27,0.0,-5.571739196777347,2.9999998807907104,-2.7899997234344482,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.09000003337860107,-0.12000000476837158,0.23000001907348633,0.0,3.0,7.0,03-27,-0.4428853446787057
01-28,0.0,-4.474887847900387,2.950000047683716,-2.7899997234344482,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.09000003337860107,-0.12000000476837158,0.23000001907348633,0.0,3.0,7.0,03-28,-0.3477170250632543
01-29,0.0,-4.474887847900387,2.950000047683716,-2.7899997234344482,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,0.0,3.0,7.0,03-29,-0.3522624752738256
01-30,0.0,-4.174886703491207,2.950000047683716,-2.7899997234344482,-0.5999999046325684,1.3000000715255742,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,0.0,3.0,7.0,03-30,-0.3249896439639001
01-31,0.0,-4.7748870849609375,2.740000009536743,-2.7899997234344482,-0.5999999046325684,-0.9500000476837154,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,0.0,2.0,8.0,03-31,-0.6031715111298994
02-01,0.0,-4.8245697021484375,2.740000009536743,-0.7999999523162842,-0.5999999046325684,-0.9500000476837154,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,2.0,8.0,04-01,-0.429506315426393
02-02,0.0,-4.725200653076172,5.290000200271606,-0.6499998569488525,-0.8000001907348633,-0.9500000476837154,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,2.0,8.0,04-02,-0.19320003823800525
02-03,0.0,-5.202178955078125,4.600000143051145,-0.5499999523162842,-0.8000001907348633,0.049999952316284624,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,7.0,04-03,-0.19928898865526393
02-04,0.0,-4.402179718017575,5.810000121593473,-0.5499999523162842,-0.8000001907348633,0.4600000381469731,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-04,0.020710947838696682
02-05,0.0,-3.8521804809570384,6.500000178813933,-0.9300000667572021,-0.8000001907348633,0.4600000381469731,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-05,0.09889269146052206
02-06,0.0,-3.202178955078125,6.500000178813933,-0.7000000476837158,-0.8000001907348633,0.3699998855590825,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-06,0.1707109998572956
02-07,0.0,-4.052179336547852,6.450000196695327,-0.7000000476837158,-0.8000001907348633,0.6699999570846566,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-07,0.11616551876068115
02-08,0.0,-3.475831985473633,6.050000190734862,-0.7999999523162842,-0.8000001907348633,0.6699999570846566,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-08,0.12310619516806169
02-09,0.0,-3.475831985473633,5.850000202655791,-0.5999999046325684,-0.8000001907348633,0.6699999570846566,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-09,0.12310620058666576
02-10,0.0,-1.1122016906738281,5.800000190734862,-0.5999999046325684,-0.8000001907348633,0.15999984741210982,-0.22999989986419678,-0.13999998569488525,-0.12000000476837158,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-10,0.28707257996905927
02-11,0.0,-1.3606300354003906,3.990000009536743,-0.5,-0.8000001907348633,0.35999989509582564,-0.22999989986419678,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,3.0,8.0,04-11,0.112669974565506
02-12,0.0,-1.6390552520751953,3.990000009536743,-0.04999995231628418,-0.8000001907348633,0.22000002861022994,0.08000004291534424,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-12,0.14372223886576568
02-13,0.0,-1.6390552520751953,4.0899999141693115,-0.04999995231628418,-0.8000001907348633,0.35000014305114746,0.08000004291534424,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-13,0.16463133150880985
02-14,0.0,-1.6390552520751953,4.0899999141693115,-0.04999995231628418,-0.8000001907348633,0.35000014305114746,0.08000004291534424,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-14,0.16463133150880985
02-15,0.0,-1.142202377319336,2.7300000190734863,-0.04999995231628418,-0.7899999618530282,0.35000014305114746,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-15,0.08070889115333547
02-16,0.0,-1.1918888092040945,1.3199999332427979,-1.0,-0.7899999618530282,0.35000014305114746,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-16,-0.13835352388295205
02-17,0.0,0.25811004638671875,0.9899997711181632,-1.0,-0.7899999618530282,0.35000014305114746,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,5.0,6.0,04-17,-0.036535460840572194
02-18,0.0,0.20842742919921164,0.0,-1.0,-0.7899999618530282,0.49000000953674316,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-18,-0.11832478100603351
02-19,0.0,1.6480369567871058,-0.5,-1.0,-0.7899999618530282,0.690000057220459,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-19,-0.01472391052679625
02-20,0.0,1.6480369567871058,-0.36999988555908203,-1.0,-0.7899999618530282,1.1499998569488525,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,4.0,7.0,04-20,0.038912445306777524
02-21,1.7723922729492188,1.6480369567871058,-0.36999988555908203,-0.2999999523162842,-1.0,1.1499998569488525,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,5.0,6.0,04-21,0.2445844709873196
02-22,1.7723922729492188,1.6480369567871058,0.23000001907348633,-0.04999995231628418,-1.0,1.6299998760223393,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,6.0,5.0,04-22,0.3654935549605973
02-23,1.7723922729492188,1.9461498260498047,0.2800002098083496,-0.04999995231628418,-1.0,1.6299998760223393,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.23000001907348633,-0.03000000119209295,6.0,5.0,04-23,0.3971401967785575
02-24,1.7723922729492188,2.5452022552490163,0.34999990463256836,-0.04999995231628418,-1.0,1.6299998760223393,0.009999990463256836,-0.13999998569488525,-0.2800000905990603,0.1499999761581421,-0.03000000119209295,6.0,5.0,04-24,0.4506903859702017
02-25,1.7723922729492188,1.7952022552490163,0.5999999046325684,-0.5499999523162842,-0.4100003242492667,1.6299998760223393,0.0,-0.04999995231628418,-0.2800000905990603,0.1499999761581421,-0.03000000119209295,5.0,6.0,04-25,0.42069036039439067
02-26,0.9846649169921804,1.0452041625976598,0.5999999046325684,-0.5499999523162842,-0.4100003242492667,1.6299998760223393,0.0,-0.1499999761581421,-0.2800000905990603,0.1499999761581421,-0.03000000119209295,5.0,6.0,04-26,0.2718062265352767
02-27,2.9539947509765554,1.9352054595947337,0.5999999046325684,-0.5499999523162842,-0.4100003242492667,1.7099997997283936,0.0,-0.1499999761581421,-0.21000003814697288,0.1499999761581421,-0.03000000119209295,5.0,6.0,04-27,0.5453817817297849
02-28,2.9539947509765554,0.37520408630371094,0.8499999046325684,-0.5999999046325684,-0.4100003242492667,1.96999979019165,0.0,-0.1499999761581421,-0.21000003814697288,0.1499999761581421,-0.03000000119209295,5.0,6.0,04-28,0.44538166035305304
02-29,0.0,0.0,0.6599998474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000000119209295,1.0,2.0,04-29,0.05727271329272877
03-01,2.9539947509765554,0.8223705291748047,1.649999856948852,-0.5999999046325684,-0.4100003242492667,1.96999979019165,0.0,-0.1499999761581421,-0.21000003814697288,0.1499999761581421,-0.03000000119209295,5.0,6.0,04-30,0.5587604235519056
