,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5319205945087262,22.90598785123939,4.8964236063953726,9.867169739596642,24.140166118110233,-31.386863143069753,13.496374785023754,13.025012549885611,3.3715441845737293,-22.0064752636088,7.0,3.0,3.4343108939670417
01-03,0.0,-4.767190137743506,22.90598785123939,4.356064453816731,11.792455539452096,28.93240675885711,-22.615801265710274,13.496374785023754,9.438414108510763,4.2090964346693704,-16.479101767555676,7.0,3.0,4.6607915236872515
01-04,0.0,-11.419073822848963,17.948717154511886,0.0,9.444984686553349,26.518617745494925,-20.48193109479453,12.3188375124684,-0.291400998046334,-1.5582624571121166,-17.098862484493118,4.0,6.0,1.3983296583394098
01-05,0.0,-11.973395454426003,17.948717154511886,-4.950497749447561,12.098300217807658,27.419357252170546,-21.41900869573546,10.655730158448911,-8.578560030685008,-4.761908522820973,-20.41666507720946,4.0,6.0,-0.3616300679441328
01-06,0.0,-7.853976128030402,17.948717154511886,2.752289795712912,15.45454569414626,25.22580792382403,-14.32396521705826,7.130126307445384,-6.673259574975191,-3.5470700080223017,-16.720514343207647,5.0,5.0,1.7629728731224246
01-07,0.0,-7.632738041405516,21.93548692550405,2.2140203884660377,17.272727152926866,25.29032380547656,-7.552088717542101,4.257248810261036,-1.4574492678453501,-0.06592108656256007,-14.620350962929878,5.0,5.0,3.6037508187590133
01-08,0.0,-8.960174578770506,16.695351691208447,2.2140203884660377,18.99999986821955,25.016037020854785,-3.229974255721245,3.4703207402742255,-0.37209266840023786,-1.1206333252404082,-15.105007013511901,5.0,5.0,3.4188952606707956
01-09,0.0,-8.960174578770506,16.695351691208447,2.2140203884660377,18.788409149235523,22.141919892429748,-5.736630717165565,3.7340606967694074,-2.186043317927854,-3.9551771816227146,-19.64735669661946,5.0,5.0,2.098943575091188
01-10,0.0,-8.960174578770506,16.695351691208447,2.2140203884660377,17.74193894065086,21.95596322523255,-10.943908620517918,1.5482616548907862,-1.627908751021984,-9.05994479603065,-19.611155619495715,5.0,5.0,0.9047675940556285
01-11,0.0,-12.83185712993731,14.629948837260073,4.385967254638672,16.591929621156492,20.14579232259828,-9.59458854269866,-1.0018270941490255,-9.95305593976145,-13.073714182748535,-35.10436264379875,4.0,6.0,-2.3459788634036554
