,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-21,0.0,4.761900256640573,-4.999995157122685,-11.111108351636926,0.0,20.65217327925118,0.0,-8.791206703858666,1.999998092651356,0.0,-33.66336995930596,3.0,7.0,-2.831964413034648
03-22,0.0,4.761900256640573,-12.499995343387196,-11.111108351636926,0.0,20.65217327925118,0.0,-8.791206703858666,1.999998092651356,0.0,-33.66336995930596,3.0,7.0,-3.513782611785967
03-23,0.0,4.761900256640573,-12.499995343387196,-11.111108351636926,0.0,20.65217327925118,0.0,-8.791206703858666,1.999998092651356,0.0,-33.66336995930596,3.0,7.0,-3.513782611785967
03-24,0.0,9.230769936149668,-12.499995343387196,-11.111108351636926,0.0,20.65217327925118,0.0,-8.791206703858666,1.999998092651356,0.0,-33.66336995930596,3.0,7.0,-3.1075217318305945
03-25,0.0,3.076920255401327,-12.499995343387196,-8.108108325802206,0.0,22.826090688854098,0.0,-8.791206703858666,1.999998092651356,0.0,-33.66336995930596,3.0,7.0,-3.1963337541315684
03-26,0.0,6.249994179233778,-12.499995343387196,-8.108108325802206,0.0,22.826090688854098,0.0,-8.791206703858666,1.999998092651356,0.0,-33.66336995930596,3.0,7.0,-2.907872488328618
03-27,0.0,14.285709420028917,-12.499995343387196,-8.108108325802206,0.0,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,4.0,6.0,1.9170781370124084
03-28,0.0,14.285709420028917,-12.499995343387196,-8.108108325802206,0.0,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,4.0,6.0,1.9170781370124084
03-29,0.0,9.999999148505061,-12.499995343387196,-35.13513339358235,4.347828340440227,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,-0.5342770447024805
03-30,0.0,9.999999148505061,-12.499995343387196,-35.13513339358235,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,-0.3492633489942624
03-31,0.0,8.571429057997108,0.0,-35.13513339358235,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,0.6572298558129416
04-01,0.0,8.571429057997108,0.0,-35.13513339358235,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,0.6572298558129416
04-02,0.0,8.571429057997108,0.0,-35.13513339358235,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,0.6572298558129416
04-03,0.0,8.571429057997108,0.0,-35.13513339358235,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,0.6572298558129416
04-04,0.0,8.571429057997108,0.0,-31.578949019519264,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,0.9805193443641312
04-05,0.0,7.142858967489158,0.0,-31.578949019519264,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,5.0,0.8506493361361358
04-06,0.0,2.8571401810159034,-14.285717934978315,2.6315764707211,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,6.0,4.0,2.272384678753299
04-07,0.0,2.8571401810159034,-14.285717934978315,2.6315764707211,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,6.0,4.0,2.272384678753299
04-08,0.0,2.8571401810159034,-14.285717934978315,2.6315764707211,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,6.0,4.0,2.272384678753299
04-09,0.0,2.8571401810159034,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,6.0,4.0,2.511618903364308
04-10,0.0,-7.936509888789085,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,6.0,1.5303779879274908
04-11,0.0,-7.936509888789085,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,6.0,1.5303779879274908
04-12,0.0,-3.174600171093715,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,6.0,1.9632788713543428
04-13,0.0,-4.76190971769537,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,5.940594351556943,5.0,6.0,1.818978003481465
04-14,0.0,-14.545451195772102,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,4.0,7.0,0.3895111098784037
04-15,2.3255860695907784,-3.174600171093715,-14.285717934978315,5.2631529414422,6.3829789932306245,28.260868015947345,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,5.0,6.0,1.634641754811964
04-16,0.0,-1.5873000855468575,-14.285717934978315,5.2631529414422,6.3829789932306245,-8.695650202114823,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,3.0,8.0,-1.7921586271976802
04-17,4.545457008456409,-1.5873000855468575,-14.285717934978315,5.2631529414422,6.3829789932306245,-8.695650202114823,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,4.0,7.0,-1.3789352627925522
04-18,2.3255860695907784,-1.5873000855468575,-14.285717934978315,5.2631529414422,8.333331781129019,-8.695650202114823,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,4.0,7.0,-1.4034369128804827
04-19,2.3255860695907784,-1.5873000855468575,-14.285717934978315,5.2631529414422,8.333331781129019,-8.695650202114823,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,4.0,7.0,-1.4034369128804827
04-20,2.3255860695907784,-1.5873000855468575,-14.285717934978315,5.2631529414422,8.333331781129019,-8.695650202114823,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,4.0,7.0,-1.4034369128804827
04-21,2.3255860695907784,-1.5873000855468575,-14.285717934978315,5.2631529414422,8.333331781129019,-7.608694736696176,0.0,-8.791206703858666,1.999998092651356,0.0,0.0,4.0,7.0,-1.3046227796606056
04-22,2.3255860695907784,-29.999995231628418,-14.285717934978315,-2.857148695965302,8.333331781129019,-7.608694736696176,0.0,-8.791206703858666,1.999998092651356,19.130432484055238,0.0,4.0,7.0,-2.8866740796091355
04-23,4.545457008456409,-16.071423819782805,-14.285717934978315,-2.857148695965302,8.333331781129019,-7.608694736696176,0.0,-12.50000169331378,1.999998092651356,19.130432484055238,0.0,4.0,7.0,-1.7557970467676691
04-24,4.545457008456409,-8.333325054910777,-14.285717934978315,-2.857148695965302,10.204083866896273,-7.608694736696176,8.421050980480722,-12.50000169331378,0.0,19.130432484055238,0.0,4.0,7.0,-0.29853307054324607
04-25,6.6666671081825655,-8.333325054910777,-14.285717934978315,-2.857148695965302,10.204083866896273,-3.260866396255948,10.309280504365896,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,1.049361011983275
04-26,12.500000776102175,-8.333325054910777,-14.285717934978315,-2.857148695965302,10.204083866896273,-3.260866396255948,10.309280504365896,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,1.5796640727032392
04-27,12.500000776102175,-14.999995032946467,-14.285717934978315,-2.857148695965302,10.204083866896273,-3.260866396255948,10.309280504365896,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,0.9736031656090858
04-28,12.500000776102175,-14.999995032946467,-14.285717934978315,-2.857148695965302,10.204083866896273,-3.260866396255948,8.421050980480722,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,0.8019459361649788
04-29,4.545457008456409,-14.999995032946467,-14.285717934978315,-2.857148695965302,10.204083866896273,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,-0.10023421275824583
04-30,4.545457008456409,-8.333325054910777,-14.285717934978315,-2.857148695965302,10.204083866896273,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,0.505826694335908
05-01,6.6666671081825655,-8.333325054910777,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,1.5892020034514955
05-02,8.695656680880441,-8.333325054910777,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,1.7736556009694844
05-03,2.3255860695907784,-6.666660043928621,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,25.59999942779541,0.0,4.0,7.0,1.3460732736688017
05-04,2.3255860695907784,-6.666660043928621,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,4.0,7.0,0.20826566584575446
05-05,2.3255860695907784,-6.666660043928621,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,4.0,7.0,0.20826566584575446
05-06,2.3255860695907784,-20.75472080058264,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,4.0,7.0,-1.0724671302137019
05-07,0.0,-20.75472080058264,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-1.2838840456310452
05-08,2.3255860695907784,-20.75472080058264,-14.285717934978315,-2.857148695965302,20.00000216744158,-3.260866396255948,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,4.0,7.0,-1.0724671302137019
05-09,0.0,-20.75472080058264,-14.285717934978315,-2.857148695965302,20.00000216744158,-1.0869554654186613,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-1.086255779191292
05-10,0.0,-20.75472080058264,-17.64705933914052,-2.857148695965302,20.00000216744158,-1.0869554654186613,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-1.391832270478765
05-11,0.0,-20.75472080058264,-17.64705933914052,-2.857148695965302,20.00000216744158,-1.0869554654186613,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-1.391832270478765
05-12,0.0,-20.75472080058264,-17.64705933914052,-2.857148695965302,20.00000216744158,-1.0869554654186613,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-1.391832270478765
05-13,0.0,-20.75472080058264,-17.64705933914052,-2.857148695965302,20.00000216744158,0.0,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-1.2930181372588867
05-14,0.0,-16.981139289989432,-17.64705933914052,-2.857148695965302,20.00000216744158,0.0,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,3.0,8.0,-0.9499652726595038
05-15,2.3255860695907784,-16.981139289989432,-17.64705933914052,-2.857148695965302,20.00000216744158,0.0,6.451613109971017,-12.50000169331378,0.0,13.08411574174189,0.0,4.0,7.0,-0.7385483572421605
05-16,0.0,-21.568630659227384,-17.64705933914052,-2.857148695965302,20.00000216744158,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,3.0,8.0,-0.5405638295304356
05-17,8.695656680880441,-21.568630659227384,-17.64705933914052,-2.857148695965302,21.428572188834753,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,4.0,7.0,0.37982041613080236
05-18,8.695656680880441,-23.52941313966888,-17.64705933914052,-2.857148695965302,21.428572188834753,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,4.0,7.0,0.2015674633633938
05-19,8.695656680880441,-32.653053777012445,-17.64705933914052,0.0,21.428572188834753,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,4.0,7.0,-0.36811362221644894
05-20,2.3255860695907784,-32.653053777012445,-17.64705933914052,0.0,21.428572188834753,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,4.0,7.0,-0.9472109505155092
05-21,0.0,-30.61223943647579,-17.64705933914052,0.0,21.428572188834753,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,3.0,8.0,-0.9730992895204292
05-22,0.0,-27.99999713897705,-17.64705933914052,-2.7777750183035925,21.428572188834753,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,3.0,8.0,-0.988147718684507
05-23,2.3255860695907784,-27.99999713897705,-17.64705933914052,-2.7777750183035925,17.85714171674786,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,4.0,7.0,-1.1014063007296087
05-24,2.3255860695907784,-39.99999761581421,-17.64705933914052,-2.7777750183035925,16.071429141626066,0.0,6.451613109971017,-3.4090944496560756,0.0,13.08411574174189,0.0,4.0,7.0,-2.354652941816786
