,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-02,-0.16147890957918906
01-03,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-03,-0.16147890957918906
01-04,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-04,-0.16147890957918906
01-05,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-05,-0.16147890957918906
01-06,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-06,-0.16147890957918906
01-07,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-07,-0.16147890957918906
01-08,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-08,-0.16147890957918906
01-09,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-09,-0.16147890957918906
01-10,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-10,-0.16147890957918906
01-11,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-11,-0.16147890957918906
01-12,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-12,-0.16147890957918906
01-13,0.0,0.0,4.111553192138672,1.8844680786132812,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-5.193931579589837,4.0,6.0,03-13,-0.16147890957918906
01-14,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-14,-0.17145191539417484
01-15,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-15,-0.17145191539417484
01-16,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-16,-0.17145191539417484
01-17,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-17,-0.17145191539417484
01-18,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-18,-0.17145191539417484
01-19,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-19,-0.17145191539417484
01-20,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-20,-0.17145191539417484
01-21,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-21,-0.17145191539417484
01-22,0.0,0.0,4.111553192138672,2.7581710815429688,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-22,-0.17145191539417484
01-23,0.0,0.0,4.111553192138672,1.1049842834472656,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-23,-0.321741624311966
01-24,0.0,0.0,4.111553192138672,1.1049842834472656,1.1992073059082031,0.7366561889648509,0.0,0.0,0.0,-4.51422119140625,-6.177337646484368,4.0,6.0,03-24,-0.321741624311966
