,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,17.054262591643308,-7.313436744844699,0.0,0.0,10.399264546233455,8.459596841411427,-15.507241739642893,4.0,8.0,0.053051560676250276
01-03,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,17.054262591643308,-7.313436744844699,0.0,0.0,10.399264546233455,8.459596841411427,-22.61538138756385,4.0,8.0,-0.5392934099838295
01-04,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,8.992247145076059,-7.313436744844699,0.0,0.0,8.876303309853194,8.459596841411427,-22.61538138756385,4.0,8.0,-1.338041466896122
01-05,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,8.992247145076059,-7.313436744844699,0.0,0.0,8.876303309853194,8.459596841411427,-20.757574323561343,4.0,8.0,-1.1832242115625797
01-06,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,8.992247145076059,-7.313436744844699,0.0,0.0,8.876303309853194,8.459596841411427,-20.757574323561343,4.0,8.0,-1.1832242115625797
01-07,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,8.992247145076059,-7.313436744844699,0.0,0.0,8.876303309853194,8.459596841411427,-24.848483184590258,4.0,8.0,-1.5241332833149892
01-08,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,8.992247145076059,-7.313436744844699,0.0,0.0,8.876303309853194,8.459596841411427,-24.848483184590258,4.0,8.0,-1.5241332833149892
01-09,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,8.992247145076059,-7.313436744844699,0.0,0.0,6.043440359784662,8.459596841411427,-24.848483184590258,4.0,8.0,-1.7602051958207001
01-10,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,6.976741435228153,-7.313436744844699,0.0,0.0,6.043440359784662,2.7777811225950617,-24.65960067594012,4.0,8.0,-2.385908439155211
01-11,-9.494955255333304,-16.406245285179534,0.0,13.445373773827246,0.0,6.976741435228153,-7.313436744844699,0.0,0.0,6.043440359784662,2.7777811225950617,-24.65960067594012,4.0,8.0,-2.385908439155211
