,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.31190919876098544,-0.482041358947753,-0.40642690658569336,0.4158790111541746,-0.047258973121643066,0.15122842788696378,-0.27999997138977006,-2.169999837875366,0.0,0.5,0.5300000905990603,-0.2900000810623171,4.0,8.0,03-02,-0.1992107331752775
01-03,-1.0491492748260498,-0.37807178497314364,-0.42533063888549805,0.4158790111541746,-0.0661625862121582,-0.11342144012451172,-0.23000001907348633,-2.0999999046325684,0.0,0.41999995708465576,0.4100000858306887,-0.1499999761581421,3.0,9.0,03-03,-0.27218804756800324
01-04,-0.7277882099151607,-0.3686199188232413,-0.40642738342285245,0.4253307580947874,-0.13232517242431618,-0.018903255462647373,-0.28999996185302734,-1.75,-0.10999989509582475,0.5500000715255737,0.4299999475479126,-0.14999997615814187,3.0,9.0,03-04,-0.21239441633224487
01-05,-0.7466917037963867,-0.2173914909362793,-0.5009450912475586,0.3591682910919187,-0.17958414554595947,0.08506631851196289,-0.440000057220459,-1.559999942779542,0.0,0.6699999570846558,0.33000004291534424,-0.1799999475479126,4.0,8.0,03-05,-0.19836481412251797
01-06,-0.8790168762207031,-0.5482039451599112,-0.29300546646118164,0.25519847869873047,-0.16068053245544434,0.11342191696166992,-0.309999942779541,-1.369999885559082,-0.11999988555908203,0.6899999380111697,0.31000006198883057,-0.15999996662139893,4.0,8.0,03-06,-0.20602384209632865
01-07,-0.6710772514343253,-0.25519847869873047,-0.18903589248657227,0.1417769193649292,-0.15122878551483154,0.10397005081176758,-0.4200000762939453,-1.0299999713897696,-0.07999992370605424,0.699999928474426,0.25,-0.21000003814697266,4.0,8.0,03-07,-0.1508994599183399
01-08,-1.3043479919433594,-0.20793962478637606,-0.2835536003112793,0.05671072006225586,-0.17958414554595947,-0.05671072006225586,0.5699999332427979,-0.940000057220459,-0.1000001430511479,0.8300000429153436,0.2799999713897705,-0.18000006675720215,4.0,8.0,03-08,-0.12628547350565594
01-09,-1.049149513244629,-0.3875236511230469,-0.24574661254882812,0.09451794624328613,-0.1890358924865725,-0.6238183975219718,0.3499999046325679,-0.38000011444091797,-0.09000015258789107,0.7900000810623165,0.25999999046325684,-0.24000000953674316,4.0,8.0,03-09,-0.14256303509076443
01-10,-0.12287330627441406,-0.49149322509765625,-0.25519847869873047,0.09451794624328613,-0.21739137172698975,-0.6521739959716797,0.5199999809265141,-0.5899999141693115,-0.08000016212463423,0.7700001001358026,0.25,-0.3500000238418579,4.0,8.0,03-10,-0.09371770421663926
01-11,-0.3497166633605966,-0.3875236511230469,-0.2835540771484375,0.09451794624328613,-0.17958414554595947,0.018903255462646484,0.9599997997283936,-0.6800000667572021,0.019999980926513228,0.7200000286102295,0.24000000953674316,-0.3500000238418579,6.0,6.0,03-11,-0.014746467272440703
