,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.4600000381469727,0.0,-0.09000003337860107,0.0,0.0,0.059999994933605194,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-02,-0.18791667309900126
01-03,0.0,0.0,-2.4600000381469727,0.0,-0.09000003337860107,0.0,0.0,0.059999994933605194,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-03,-0.18791667309900126
01-04,0.0,1.475000143051148,-2.4600000381469727,0.0,-0.09000003337860107,0.0,0.0,0.059999994933605194,0.0,0.0,0.07799999415874484,0.1570000052452087,4.0,8.0,03-04,-0.06499999451140559
01-05,0.0,1.475000143051148,-2.4600000381469727,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-05,-0.06999999408920603
01-06,0.0,1.475000143051148,-2.4600000381469727,0.8400001525878911,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,4.0,8.0,03-06,-0.006666646649440056
01-07,0.0,1.475000143051148,-2.4600000381469727,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-07,-0.07666665936509764
01-08,0.0,1.475000143051148,-2.4600000381469727,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-08,-0.07666665936509764
01-09,0.0,1.475000143051148,-2.3299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-09,-0.06583331649502115
01-10,0.0,1.475000143051148,-2.3299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-10,-0.06583331649502115
01-11,0.0,1.475000143051148,-2.3299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-11,-0.06583331649502115
01-12,0.0,1.475000143051148,-2.3299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-12,-0.06583331649502115
01-13,0.0,1.475000143051148,-2.3299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,0.07799999415874484,0.1570000052452087,3.0,9.0,03-13,-0.06583331649502115
01-14,0.0,1.475000143051148,-2.3299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-0.04400000721216203,0.1570000052452087,2.0,10.0,03-14,-0.07599998327593005
01-15,0.0,1.475000143051148,-2.9000000953674325,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-0.04400000721216203,0.1570000052452087,2.0,10.0,03-15,-0.12349999758104487
01-16,0.0,1.475000143051148,-2.9000000953674325,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-0.04400000721216203,0.1040000021457672,2.0,10.0,03-16,-0.12791666450599834
01-17,0.0,1.475000143051148,-2.9000000953674325,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-0.04400000721216203,0.1040000021457672,2.0,10.0,03-17,-0.12791666450599834
01-18,0.0,1.475000143051148,-2.9000000953674325,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-0.04400000721216203,0.1040000021457672,2.0,10.0,03-18,-0.12791666450599834
01-19,0.0,1.475000143051148,-2.9000000953674325,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.0,-0.04400000721216203,0.1040000021457672,2.0,10.0,03-19,-0.12791666450599834
01-20,0.0,1.475000143051148,-2.9000000953674325,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.13700002431869507,-0.04400000721216203,0.1040000021457672,3.0,9.0,03-20,-0.11649999581277375
01-21,0.0,1.475000143051148,-2.9600000381469727,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.13700002431869507,-0.03500000387430191,0.1040000021457672,3.0,9.0,03-21,-0.12074999076624708
01-22,0.0,1.475000143051148,0.8299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.13700002431869507,-0.03500000387430191,0.1040000021457672,4.0,8.0,03-22,0.19508333938817188
01-23,0.0,1.5529999732971191,0.8299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.13700002431869507,-0.03500000387430191,0.1040000021457672,4.0,8.0,03-23,0.20158332524200281
01-24,0.0,1.6530001163482666,0.8299999237060547,0.0,-0.17000001668930054,0.0,0.0,0.0,0.0,0.13700002431869507,-0.03500000387430191,0.1040000021457672,4.0,8.0,03-24,0.20991667049626508
01-25,0.0,1.6530001163482666,0.8299999237060547,0.0,-0.08000004291534424,0.0,0.0,0.0,0.0,0.13700002431869507,-0.03500000387430191,0.1040000021457672,4.0,8.0,03-25,0.21741666831076145
