,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.33929412704781,-7.600280934600828,2.9119307502396037,0.44788686468614763,-4.432974469711561,-0.1705840702257157,1.6680897905995706,-6.358039132040225,6.046752525783114,4.027172637534534,4.509011906110839,4.721994959113266,7.0,5.0,-0.7973611082965889
01-03,-14.587496954689167,-7.961161871236577,2.4964363055773755,0.44788686468614763,-3.9166829885278047,0.528299583578996,5.10578655666276,-3.3294373065564558,6.046752525783114,3.6875331773151063,6.782209751132773,0.8957165473413929,8.0,4.0,-0.3170131507443615
01-04,-14.130668965229429,-9.546834751118855,2.639092918349428,0.6890572203940346,-3.3315497885266026,0.36273852144288776,5.212742184627235,-4.166055966937868,5.416668443498868,1.3245710412782066,4.281916931869271,5.735438649691769,8.0,4.0,-0.4594069633884213
01-05,-11.319934673001601,-7.09295890130163,1.0342400358723018,0.7768008986170291,-3.2148583373820627,0.13394507667900785,6.256093177904989,-4.195493097773392,5.678227732038776,1.508279517422743,3.5930958786673517,2.733549175326714,8.0,4.0,-0.34241779307748116
01-06,-4.774247225671025,-5.445095828635864,2.911420470505963,-0.03448291513644071,-2.446376656351904,-0.17274501962334612,7.663369454165024,-2.5761813515944625,6.597645372998959,3.110114653731981,2.89071577976672,8.486320373118872,6.0,6.0,1.3508714256062062
01-07,-6.286454503905594,-6.2377083399098945,6.279763000234912,-0.5022464364392891,-2.5736612691025162,-2.6295638900307083,6.492958409752189,2.2378390174749567,6.038428662758836,4.273091006647858,0.8399291804671379,9.534120034790778,7.0,5.0,1.4555412393948888
01-08,-8.638684199647164,-5.783947462947911,4.589927163101703,-1.7356203504198098,-2.3784170198060246,-2.0921308723824703,4.743466216267545,2.7409139270679628,5.846998034869372,4.4748928149029785,-1.067923035938899,9.161760931330496,6.0,6.0,0.8217696788664814
01-09,-8.128801222146203,-6.5438938448806185,6.470176272410111,-0.5893571861353687,-4.295346401120224,-2.538164079442975,3.9196416178217857,2.4131000271445124,5.606615570291798,3.0854745130997348,-1.3199017900790402,8.203663415226444,6.0,6.0,0.5236005743491629
01-10,-9.549014296600882,-6.945439424087513,6.6330042647705465,0.4160129476210654,-7.506322265525515,-2.45339873698557,4.205933348987758,0.7160570825431806,5.024508027927698,3.823301878530025,-1.802234698426262,4.615245780999865,7.0,5.0,-0.23519550752046703
01-11,-5.96483482522268,-6.8878926503818665,5.066155844333493,0.9533701684054199,-6.20307705736402,-2.069882559335892,3.9492284788397094,0.9765313554657311,4.74877615689501,3.45948276729457,-0.782263851166677,2.9861606779436736,7.0,5.0,0.01931287547553943
01-12,-7.714931648307358,-6.206276384704316,4.247908574242905,1.837855844021761,-6.062221950954861,0.702015630180845,4.273265310105807,0.5392839867227853,5.173110345754536,5.009814671813021,2.2940063535424176,-0.20688473601606594,8.0,4.0,0.3239121663667898
01-13,-9.389134931104584,-7.515692603962291,2.852619687384254,3.5156244179233775,-6.156581917262747,0.2967906656742274,4.526287950983124,2.813001440032915,6.155094053644563,4.147724731730327,3.8359570271989987,-6.848484880939617,8.0,4.0,-0.14723286322478776
01-14,-6.945700547132871,-8.886109768612306,4.791775621618187,1.6486331650686932,-6.554738451377395,-0.03709971771523196,4.231096657372833,1.6610278901870001,6.609979470372195,3.590815048837487,5.469362852666202,-6.788324892396318,7.0,5.0,-0.10077355592596038
01-15,-3.0645509646806777,-7.646951377434863,3.1822238498263893,2.5191481569980056,-6.911946447347811,-1.075870585598842,6.984433049458342,6.99944074122503,6.486926098034222,3.5632601909224015,3.714187373995332,-7.018950931894594,7.0,5.0,0.6442790961252446
01-16,-4.999999177867027,-9.392757358295038,1.3584495787664868,3.374388366042308,-7.036968223961081,-1.0917841276689513,4.7137648074252905,6.25625656786027,7.499494573636979,3.5632601909224015,4.574794504831461,-18.471403906425365,7.0,5.0,-0.8043753503943553
01-17,-1.5869555266007134,-8.182615952561378,-0.6840431333721549,3.374388366042308,-7.1681402425850385,-2.0339618389332172,4.805865788122837,5.512264829153293,7.499494573636979,3.3060225333181017,3.1854414142796745,-10.633462098259399,6.0,6.0,-0.2171417739798923
01-18,-2.0974417191857766,-7.166461665677659,-0.6840431333721549,3.3575192561115004,-9.213803259876524,-0.8320949204994111,5.511381738780261,6.027550128943098,6.797672873983177,3.0080228124139397,1.5941165419597738,-24.250488593882885,6.0,6.0,-1.4956724950252218
