,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,14.2857082036075,27.43362864533833,30.158730008554684,0.0,-14.03508496746789,17.857141716747854,-9.999997764825855,24.99999534338703,-10.526313725600916,-18.18181448731537,12.49999767169351,7.0,5.0,10.374332553676574
01-03,21.428572188834742,14.2857082036075,24.07407775337299,30.158730008554684,19.512191221587756,-14.03508496746789,32.25806715213047,-9.999997764825855,24.99999534338703,-10.526313725600916,-18.18181448731537,12.49999767169351,8.0,4.0,10.539510716496556
01-04,21.428572188834742,14.2857082036075,24.07407775337299,29.365079965781256,12.500002793967683,-12.068964631322139,36.363640879139574,-29.411762643437918,24.99999534338703,-15.789474509759632,-16.666669771075306,12.49999767169351,8.0,4.0,8.465016937015774
01-05,15.384612739438733,-14.285715299398765,27.77778329672615,27.343747817212666,15.789474509759632,-12.068964631322139,36.363640879139574,-23.529406608594797,16.666663562258023,-10.526313725600916,-18.18181448731537,12.49999767169351,7.0,5.0,6.102808810333026
01-06,15.384612739438733,-9.523814930126706,29.46428409872615,20.689651451553008,17.9487167730839,-14.03508496746789,42.4242454345779,-17.64705933914052,16.666663562258023,-5.263160784158717,-8.333331781128996,12.49999767169351,7.0,5.0,8.356309994109033
01-07,15.384612739438733,-4.761907465063339,24.528296688095825,15.454546636786318,17.9487167730839,-14.03508496746789,33.333336343668805,-11.111108351636943,16.666663562258023,-5.263160784158717,-8.333331781128996,12.49999767169351,7.0,5.0,7.692631422130769
01-08,15.384612739438733,11.11111663005949,28.03738848779236,17.699114063985004,17.9487167730839,-17.54386405205138,31.249998835846753,-16.66665838824413,16.666663562258023,-5.263160784158717,0.0,12.49999767169351,8.0,4.0,9.260327128308628
01-09,0.0,27.272731788230477,23.76237740622773,19.130432484055238,12.820508705793616,-11.666665010982156,26.66666997803569,-11.111108351636943,16.666663562258023,-5.263160784158717,0.0,0.0,6.0,6.0,8.18987081481858
01-10,23.076919109158116,17.24137877879326,16.304351417576584,19.999996890192392,8.108108325802206,-12.698410145429659,35.48387050256521,-17.64705933914052,16.666663562258023,-5.263160784158717,-9.090907243657693,0.0,7.0,5.0,7.681812589496601
01-11,23.076919109158116,17.24137877879326,18.47826234841388,17.39130367178097,8.333333333333332,-12.903223015391266,35.48387050256521,-25.00000465661298,0.0,-5.263160784158717,-18.18181448731537,-39.9999985098839,6.0,6.0,1.5547388575568775
01-12,23.076919109158116,24.137929262644263,13.043478542555004,17.5438588235737,8.333333333333332,-11.111110059882801,28.57142781116525,-18.750001164153243,-16.666669771075306,0.0,-9.090907243657693,-75.00000465661297,6.0,6.0,-1.3259788344126957
01-13,23.076919109158116,24.137929262644263,8.045976145262124,15.65216967649396,8.333333333333332,-12.903223015391266,28.57142781116525,-12.500006984919448,-8.333331781128996,-5.263160784158717,-9.090907243657693,-75.00000465661297,6.0,6.0,-1.2727399273176705
01-14,23.076919109158116,24.137929262644263,8.045976145262124,11.818181128541305,5.714280362031807,-19.35483932991305,28.57142781116525,-5.882356034843106,0.0,-5.263160784158717,-9.090907243657693,-75.00000465661297,6.0,6.0,-1.1022128525318895
