,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.8,-15.425531914893616,25.591397849462368,5.263157894736842,12.639405204460965,20.958083832335326,12.422360248447205,-35.294117647058826,22.033898305084744,-13.333333333333334,20.0,45.14285496303013,8.0,4.0,6.766514616855983
01-03,-31.06382978723404,-13.612565445026178,23.956043956043956,5.263157894736842,13.382899628252787,20.23121387283237,12.101910828025478,-33.33333333333333,22.033898305084744,-6.666666666666667,20.0,51.78041379279118,8.0,4.0,7.006095253792261
01-04,-36.283185840707965,-13.612565445026178,25.934065934065938,7.368421052631578,16.304347826086957,16.969696969696972,13.750000000000002,-32.37410071942446,23.728813559322035,-30.76923076923077,20.0,51.78041379279118,8.0,4.0,5.23305636335044
01-05,-21.73913043478261,-10.99476439790576,26.153846153846157,6.713780918727916,18.115942028985508,16.969696969696972,13.20754716981132,-35.97122302158273,25.0,-33.33333333333333,20.0,50.381680834189815,8.0,4.0,6.2086702406377725
01-06,-24.90118577075099,-16.230366492146597,29.707112970711297,4.074074074074074,19.858156028368796,17.964071856287426,15.09433962264151,-33.81294964028777,25.0,-33.33333333333333,20.0,40.909090909090914,8.0,4.0,5.36075085205461
01-07,-24.50592885375494,-15.463917525773196,29.411764705882355,7.720588235294118,18.705035971223023,18.562874251497004,15.09433962264151,-38.059701492537314,26.666666666666668,-14.285714285714285,20.0,40.909090909090914,8.0,4.0,7.062924850376322
01-08,-49.33920704845815,-18.71794871794872,26.153846153846157,7.380073800738007,17.985611510791365,19.16167664670659,12.738853503184714,-32.37410071942446,26.666666666666668,-23.076923076923077,20.0,40.909090909090914,8.0,4.0,3.957303302355834
01-09,-38.793103448275865,-18.3206106870229,28.8135593220339,11.619718309859154,15.827338129496402,14.723926380368098,14.012738853503185,-32.608695652173914,30.158730158730158,-15.384615384615385,0.0,38.18181644786487,7.0,5.0,4.019233535813975
01-10,-35.55555555555556,-15.671641791044777,27.586206896551722,14.788732394366196,8.778625954198473,9.615384615384617,6.493506493506493,-36.56716417910448,25.396825396825395,-23.076923076923077,20.0,38.18181644786487,8.0,4.0,3.3308177996724897
01-11,-32.608695652173914,-16.541353383458645,30.603448275862068,12.676056338028168,1.5444015444015444,4.635761589403973,4.635761589403973,-35.55555555555556,20.634920634920633,-25.0,20.0,38.18181644786487,8.0,4.0,1.933880152391426
