,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-58.000004291534424,-16.51375615007817,32.14990254934818,21.153842039126936,8.496731873370125,-2.5423806722535605,-1.53846929764635,-35.18518334553573,34.12969612372897,4.761900369272061,-3.349290647660104,10.256408492959162,6.0,6.0,-0.515050246408575
01-03,-126.19048041416143,-17.592586153819493,31.881189558531904,21.153842039126936,2.684561181007239,0.0,0.0,-35.18518334553573,34.12969612372897,6.547613007749101,-9.359608861983453,5.442179684239737,6.0,6.0,-7.20739809842635
01-04,-137.499993480742,-16.51375615007817,33.46535112492963,21.153842039126936,2.684561181007239,-4.424774559935741,-6.557370641801303,-35.18518334553573,28.668946534105928,6.571429116385323,-5.2631644991298865,7.69230830568196,6.0,6.0,-8.767317031332153
01-05,-137.499993480742,-20.183477308621818,31.68316995287715,21.93547900832019,4.761908237394186,4.838714639304418,-6.557370641801303,-33.33333333333333,39.062499417923405,1.4705938038940052,3.6363709268489752,4.827589665525068,8.0,4.0,-7.113154092700921
01-06,-119.99999552965168,-12.844034991534523,33.46007894102268,20.645157618527506,1.4084494035883355,13.235298887049812,-3.2786853209006517,-35.18518334553573,35.1851883194029,1.7291049649809704,12.033202902216846,5.479454851034117,8.0,4.0,-4.0109969416499505
01-07,-119.99999552965168,-4.504500150622567,36.1111113563977,14.965988049552786,-1.449273985189887,15.441179113095165,3.278695092153664,-35.18518334553573,38.88888759031271,2.571426119123186,16.205537172613845,-1.7123270893795153,7.0,5.0,-2.94903796726086
01-08,-171.42857264499273,-9.259250061011974,37.619962069022954,16.10738308729016,2.1739109777848307,16.17647252177695,8.333334989017862,-33.92857085837394,39.48219881193471,-0.2941173583165947,11.067192670202362,0.6849308357517969,8.0,4.0,-6.938760413326136
01-09,-135.89744882941056,-9.649124182932722,36.27450861228697,13.194447893787176,0.0,24.161074630935243,4.761900256640555,-33.92857085837394,40.25559308637941,0.8823590872607897,6.324114135969645,-2.4735043656717832,7.0,5.0,-4.674554211094102
01-10,-152.77777501830357,0.0,23.167849046207323,12.50000413921128,-2.857148695965302,17.985611695889382,9.230769936149668,-33.92857085837394,41.5335470924665,-1.4705867915830388,0.8849549119871483,-12.142862799216386,6.0,6.0,-8.156183945127578
01-11,-167.64706372183494,-5.04201175583855,-1.6548503864240967,0.0,-2.1428551357619274,8.208956086946257,7.812502037268178,-22.950816788810585,-18.84983682419761,-3.892219095258562,8.189647597804287,-41.55250336235508,3.0,9.0,-19.960087612371886
01-12,-116.66667967561733,-8.403352926397565,-1.6548503864240967,6.164385686785943,-1.3986084524057574,0.8064508376086847,4.838714639304418,-19.672131467909935,19.47194454588381,-3.987733583472941,17.110267228234576,-44.85980152656955,5.0,7.0,-12.354282923414978
01-13,-109.52381493012669,-5.882347048478309,-17.010304843952586,6.122451131085289,-1.3986084524057574,-6.034487453992643,8.064517989739157,-19.672131467909935,21.56862286777039,-1.524388803427296,11.020407170268346,-47.61904978157451,4.0,8.0,-13.49076113525038
01-14,-126.19048041416143,-11.00917441226272,-20.94240749468191,1.360542893691119,0.6849308357518424,-12.068964631322117,1.6129016752173695,-22.950816788810585,19.932437330549636,-2.1472372223182314,11.020407170268346,-51.428581484321455,5.0,7.0,-17.67720354520001
01-15,-87.75510179256703,-4.545450112051311,-23.287668011608698,1.360542893691119,0.0,-11.206896463132173,4.761900256640555,-22.950816788810585,23.300972446913093,-5.714280091716203,10.612244302160997,-47.14285973788942,4.0,8.0,-13.547284424864138
01-16,-63.461549042245046,-10.185186105009914,-30.813951312431882,1.360542893691119,-2.054792507255421,-12.499998669539185,-20.689656589884557,-6.557370641801303,19.932437330549636,-5.714280091716203,9.387755697839022,-67.20429414930426,3.0,9.0,-15.708361932259
01-17,-32.72727331839316,-8.181821038900267,-20.0,1.360542893691119,0.6622510282393388,-10.526316339839756,-3.3898375288438505,-6.557370641801303,19.932437330549636,-15.555555387359016,6.976737738815933,-62.30366276477801,4.0,8.0,-10.859155669051612
