,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.968257904052734,9.215635299682617,5.67547607421875,8.873672485351562,8.549224853515625,-7.386177062988281,3.4892120361328125,5.7616424560546875,16.57617950439453,-13.707923889160156,8.0,2.0,03-02,4.183199969204989
01-03,0.0,8.262428283691406,9.215635299682617,5.67547607421875,8.900375366210938,8.549224853515625,-7.386177062988281,3.4892120361328125,4.1018295288085795,19.703590393066406,-15.097434997558594,8.0,2.0,03-03,4.128559979525478
01-04,0.0,8.553070068359375,9.215635299682617,6.22471618652343,7.102481842041016,9.0858154296875,-7.386177062988281,3.4892120361328125,1.4308700561523295,19.703590393066406,-16.959976196289062,8.0,2.0,03-04,3.678112550215286
01-05,0.0,8.553070068359375,10.957304000854492,6.22471618652343,7.102481842041016,9.0858154296875,-7.386177062988281,4.0050811767578125,2.3370895385741903,24.254287719726562,-16.082901000976562,8.0,2.0,03-05,4.4591607180508674
01-06,0.0,8.843704223632812,10.957304000854492,6.22471618652343,8.215030670166016,12.587348937988281,-5.955108642578125,5.674652099609375,0.6200485229491903,24.254287719726562,-16.043487548828125,8.0,2.0,03-06,5.034408742731265
01-07,0.0,8.137866973876953,10.957304000854492,6.22471618652343,8.215030670166016,12.08712387084961,-4.9025726318359375,4.755455017089844,4.9889755249023295,24.254287719726562,-16.043487548828125,8.0,2.0,03-07,5.334063616665924
01-08,0.0,9.508010864257812,10.957304000854492,5.6231689453125,7.832328796386719,11.22311782836914,-4.9025726318359375,5.046211242675781,5.437316894531236,24.254287719726562,-15.30438232421875,8.0,2.0,03-08,5.424981030550868
01-09,0.0,9.508010864257812,10.957304000854492,5.6231689453125,8.544357299804688,7.639720916748047,-4.9025726318359375,5.046211242675781,3.672576904296875,24.254287719726562,-17.49212646484375,8.0,2.0,03-09,4.804630799727007
01-10,0.0,9.508010864257812,10.957304000854492,5.6231689453125,7.832328796386719,7.184967041015611,-4.9025726318359375,2.3542633056640625,3.4150161743164062,24.254287719726562,-17.49212646484375,8.0,2.0,03-10,4.430422522804952
01-11,0.0,9.508010864257812,10.957304000854492,3.452362060546875,7.004589080810547,7.184967041015611,-4.9025726318359375,3.9019012451171875,1.9555282592773438,24.254287719726562,-29.958351135253906,8.0,2.0,03-11,3.0325478640469625
01-12,0.0,11.1688003540039,10.238651275634762,3.452362060546875,7.004589080810547,7.230445861816392,-6.7860565185546875,2.176055908203125,3.577178955078125,19.074234008789034,-26.124862670898438,8.0,2.0,03-12,2.819218028675421
01-13,0.0,10.29688644409179,10.238651275634762,3.452362060546875,7.004589080810547,8.412796020507812,-4.6071319580078125,2.4011688232421875,3.577178955078125,19.074234008789034,-26.124862670898438,8.0,2.0,03-13,3.06598836725408
01-14,0.0,10.29688644409179,9.080356597900387,3.452362060546875,7.031288146972656,8.412796020507812,-6.73065185546875,3.3860244750976562,3.3386993408202983,17.428237915039034,-31.791328430175795,8.0,2.0,03-14,2.1731518832119963
01-15,0.0,8.05482101440429,9.080356597900387,3.548267364501953,7.031288146972656,7.366874694824219,-2.3543472290039062,3.3860244750976562,3.8156509399414062,14.707496643066392,-32.28406524658203,8.0,2.0,03-15,2.0320334001020925
01-16,0.0,8.05482101440429,9.198715209960934,3.548267364501953,5.402530670166016,7.0940399169921875,-2.3543472290039062,4.483436584472656,3.8156509399414062,14.707496643066392,-32.037696838378906,8.0,2.0,03-16,1.9920831160111836
01-17,0.0,8.05482101440429,9.198715209960934,3.155956268310547,4.841793060302734,7.0940399169921875,-2.3543472290039062,4.483436584472656,0.2861785888671875,14.707496643066392,-49.76634216308594,8.0,2.0,03-17,-0.027113827792083548
01-18,0.0,8.05482101440429,9.198715209960934,2.850818634033203,4.4145774841308665,7.0940399169921875,-2.3543472290039062,6.4625396728515625,-0.381561279296875,11.425178527832017,-59.35499572753906,7.0,3.0,03-18,-1.144564888694071
01-19,0.0,8.05482101440429,7.271045684814453,2.502086639404297,4.4145774841308665,9.822494506835938,-2.3543472290039062,7.87884521484375,-3.7775115966796875,11.76406097412108,-65.2284049987793,7.0,3.0,03-19,-1.7865756641734742
01-20,0.0,8.05482101440429,7.482418060302734,2.502086639404297,4.35228347778321,9.822494506835938,-3.4161148071289062,7.87884521484375,-3.7775115966796875,11.76406097412108,-68.12569427490234,7.0,3.0,03-20,-2.1329373446377855
01-21,0.0,7.141387939453118,7.8206024169921875,2.7026023864746094,4.35228347778321,9.822494506835938,1.3849029541015625,8.732391357421875,-3.7775115966796875,14.078140258789062,-68.12569427490234,8.0,2.0,03-21,-1.4425818703391335
01-22,0.0,7.141387939453118,7.8206024169921875,2.7026023864746094,4.35228347778321,9.094902038574219,1.3849029541015625,8.732391357421875,-5.8093414306640625,14.078140258789062,-66.81501007080078,8.0,2.0,03-22,-1.5742853338068181
01-23,0.0,8.262424468994126,8.0742416381836,2.4410667419433594,3.1507415771484375,8.867530822753906,-2.8621292114257812,8.873100280761719,-5.8093414306640625,13.642440795898438,-66.51935195922852,7.0,3.0,03-23,-1.9890251159667975
