,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.89999961853027,8.470001220703125,6.220001220703132,9.029998779296875,-10.6199951171875,14.170013427734347,2.029998779296875,39.4000244140625,-7.040008544921875,57.040008544921875,18.119995117187557,8.0,3.0,03-02,11.992730747569697
01-03,-4.600000381469727,10.360000610351562,6.220001220703132,8.409996032714844,-6.599998474121094,25.449996948242188,6.8000030517578125,39.4000244140625,-11.100006103515625,57.410003662109375,-1.29998779296875,7.0,4.0,03-03,11.859093926169656
01-04,-4.25,9.220001220703125,6.599998474121087,8.889999389648438,-9.309997558593764,26.460006713867188,4.350006103515625,33.620025634765625,-10.3800048828125,43.839996337890625,-0.32000732421875,7.0,4.0,03-04,9.883638555353336
01-05,-4.25,9.25,6.260002136230469,9.589996337890625,-6.779998779296875,25.24000549316409,6.7100067138671875,27.779998779296875,-18.1300048828125,44.6300048828125,-2.420013427734375,7.0,4.0,03-05,8.898181568492545
01-06,-4.25,8.629997253417962,5.94000244140625,10.209999084472656,-7.589996337890625,29.43000793457034,7.57000732421875,24.160003662109375,-9.949981689453125,42.279998779296875,25.390014648437614,8.0,3.0,03-06,11.983641190962372
01-07,-3.979999542236328,8.810001373291016,5.599998474121094,12.580001831054688,-10.669998168945341,28.95001220703128,10.039993286132812,27.509979248046875,-18.589996337890625,39.089996337890625,23.68002319335949,8.0,3.0,03-07,11.183637445623235
01-08,-1.75,9.069999694824226,4.150001525878899,12.780006408691406,-8.67999267578125,21.539993286132784,9.889999389648438,26.97998046875,-17.879974365234375,39.850006103515625,22.07003784179699,8.0,3.0,03-08,10.729096152565704
01-09,-1.75,8.999999999999993,3.7900009155273438,11.3800048828125,-9.3699951171875,21.540008544921847,9.669998168945312,26.339996337890625,-16.089996337890625,42.91998291015625,-2.139984130859375,7.0,4.0,03-09,8.66272874311967
01-10,-0.75,8.849998474121094,3.8800010681152344,10.800003051757812,-9.419998168945284,20.17999267578125,7.2899932861328125,24.399993896484375,-12.15997314453125,47.3599853515625,-8.30999755859375,7.0,4.0,03-10,8.374545357444072
01-11,-0.5,8.959999084472656,4.389999389648445,10.669998168945312,-5.680007934570341,17.489990234375,10.919998168945312,23.05999755859375,-14.079986572265625,43.0,-46.94000244140625,7.0,4.0,03-11,4.662725968794387
01-12,-0.5,8.130001068115227,3.5800018310546875,10.769996643066406,-6.480003356933608,18.759994506835966,11.229995727539062,25.95001220703125,-6.410003662109375,49.519989013671875,-33.389984130859375,7.0,4.0,03-12,7.378181804310191
01-13,0.25,7.459999084472656,4.130001068115234,11.319999694824219,-6.950004577636719,18.210006713867216,18.55999755859375,25.050018310546875,6.290008544921875,50.95001220703125,-59.5,9.0,2.0,03-13,6.888185327703305
01-14,-0.25,6.8800010681152415,5.5,11.699996948242188,-10.069999694824219,24.47999572753909,12.699996948242273,18.199981689453125,-2.91998291015625,56.57000732421875,-58.970001220703125,7.0,4.0,03-14,5.801817807284279
01-15,0.25,5.529998779296875,5.919998168945305,11.55999755859375,-8.769996643066378,32.970001220703125,22.529998779296903,18.5,-11.970001220703125,54.1300048828125,-64.75003051757812,8.0,3.0,03-15,5.990906455300077
01-16,1.0,4.55999755859375,6.13999938964843,11.540000915527344,-9.240005493164091,30.020004272460938,18.6199951171875,19.239990234375,-11.970001220703125,54.32000732421875,-81.239990234375,8.0,3.0,03-16,3.9081816239790457
01-17,0.75,4.989997863769531,6.13999938964843,11.160003662109375,-7.289993286132784,35.25,19.54998779296875,19.239990234375,-16.8800048828125,58.29998779296875,-48.54000854492182,8.0,3.0,03-17,7.515450911088431
