,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4800004959106445,5.119998931884762,0.5200004577636719,2.0,4.244000434875488,1.0499992370605469,0.0,-1.22999954223633,-0.9600000381469727,0.0,0.48999977111816584,0.2700004577636719,7.0,5.0,03-02,0.6686666011810299
01-03,-2.9200000762939435,5.119998931884762,0.5200004577636719,2.0,4.244000434875488,1.0499992370605469,0.0,-1.22999954223633,-0.9600000381469727,0.0,0.48999977111816584,0.2700004577636719,7.0,5.0,03-03,0.715333302815755
01-04,-2.9200000762939435,5.119998931884762,0.5200004577636719,2.119999885559082,4.032000541687012,0.09999847412109375,0.0,-1.22999954223633,-0.9600000381469727,0.0,0.48999977111816584,0.2700004577636719,7.0,5.0,03-04,0.6284999052683511
01-05,-2.9200000762939435,5.119998931884762,0.5200004577636719,2.119999885559082,4.032000541687012,0.09999847412109375,0.0,-1.22999954223633,-0.9600000381469727,0.0,0.48999977111816584,0.2700004577636719,7.0,5.0,03-05,0.6284999052683511
01-06,-3.1199998855590785,5.119998931884762,0.5200004577636719,2.119999885559082,4.032000541687012,0.09999847412109375,0.0,-1.22999954223633,-0.9600000381469727,0.0,0.48999977111816584,0.2700004577636719,7.0,5.0,03-06,0.6118332544962565
01-07,-2.9200000762939435,5.119998931884762,0.5200004577636719,2.0399999618530273,4.360000610351564,0.09999847412109375,0.0,-0.5999994277954137,-0.9600000381469727,0.0,0.48999977111816584,0.0,6.0,6.0,03-07,0.679166555404663
01-08,-3.1200008392333984,5.119998931884762,0.5200004577636719,2.0399999618530273,4.360000610351564,0.09999847412109375,0.0,-0.5999994277954137,-0.9600000381469727,0.0,0.48999977111816584,0.0,6.0,6.0,03-08,0.6624998251597084
01-09,-2.520000457763672,5.119998931884762,0.5200004577636719,2.0399999618530273,4.360000610351564,0.09999847412109375,0.0,-0.5999994277954137,-0.9600000381469727,0.0,0.48999977111816584,0.0,6.0,6.0,03-09,0.7124998569488522
01-10,-2.520000457763672,5.119998931884762,0.5200004577636719,2.0399999618530273,4.116000175476074,0.09999847412109375,0.0,-0.5999994277954137,-0.9600000381469727,0.0,-0.35000038146972656,0.0,5.0,7.0,03-10,0.622166474660237
01-11,-3.0,5.119998931884762,0.5200004577636719,2.0399999618530273,4.564000129699707,0.09999847412109375,0.0,-0.5999994277954137,-0.9600000381469727,0.0,-0.8100004196166992,0.0,5.0,7.0,03-11,0.5811665058135981
