,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0050163269042968715,0.012410195544362072,0.0,-0.0036982372403144698,-0.012963682413101196,0.0046114251017570496,-0.000779762864112854,0.010172232985496521,0.018977276980876936,0.0,4.0,6.0,03-02,0.0021557382900606534
01-03,0.0,-0.0050163269042968715,0.012410195544362072,0.005611572414636612,0.0036982595920562883,-0.012963682413101196,0.0046114251017570496,-0.000779762864112854,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-03,0.0033382900397885963
01-04,0.0,-0.0050163269042968715,0.012410195544362072,0.005611572414636612,-0.007396504282951341,0.0,0.0046114251017570496,-0.024952545762062073,0.010172232985496521,0.018977276980876936,0.0,5.0,5.0,03-04,0.0013106660070744459
01-05,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.007396496832370772,0.0,0.0046114251017570496,-0.029943063855171204,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-05,0.0024568714540113127
01-06,0.0,-0.0025081634521484306,0.012410195544362072,0.008417349308729165,0.007396496832370772,0.0,0.0046114251017570496,-0.029943063855171204,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-06,0.0026848863132975347
01-07,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.011094734072685242,0.0,0.0046114251017570496,-0.029943063855171204,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-07,0.002793074839494446
01-08,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.011094734072685242,0.0,0.0046114251017570496,-0.029943063855171204,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-08,0.002793074839494446
01-09,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.011094734072685242,0.0,0.0046114251017570496,-0.029943063855171204,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-09,0.002793074839494446
01-10,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.007396496832370772,0.0,0.0046114251017570496,-0.019962042570114136,0.010172232985496521,0.018977276980876936,0.0,6.0,4.0,03-10,0.003364237025380137
01-11,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.014793001115322113,0.0,0.0046114251017570496,-0.019962042570114136,0.0,0.018977276980876936,0.0,5.0,5.0,03-11,0.0031118980524214843
01-12,0.0,-0.0050163269042968715,0.012410195544362072,0.008417349308729165,0.014793001115322113,0.0,0.0046114251017570496,-0.019962042570114136,0.005353808403015137,0.0,0.0,5.0,5.0,03-12,0.0018734009089795027
01-13,0.0,-0.0050163269042968715,0.014892235398292542,0.011223122477531426,0.014793001115322113,0.0,0.0046114251017570496,-0.009981021285057068,0.005353808403015137,0.0,0.0,5.0,5.0,03-13,0.003261476755142212
01-14,0.0,0.0,0.007446113973855972,0.011223122477531426,0.014793001115322113,0.0,0.0,-0.009981021285057068,0.005353808403015137,0.0,0.0,4.0,6.0,03-14,0.0026213658804243255
