,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04000002145767201,0.02000001072883606,0.0,-0.040000006556510925,0.0,0.01999999955296516,0.010000001639127731,-0.009999999776482586,-0.009999999776482579,-0.010000001639127731,3.0,7.0,03-02,-0.005454547025940625
01-03,0.0,-0.020000040531158336,0.02000001072883606,0.010000020265579224,-0.040000006556510925,0.0,0.01999999955296516,0.010000001639127731,-0.009999999776482586,0.0,-0.030000001192092896,4.0,6.0,03-03,-0.003636365079066961
01-04,0.0,-0.0100000500679015,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,0.010000001639127731,-0.009999999776482586,0.0,-0.030000001192092896,4.0,6.0,03-04,-0.0018181836401874275
01-05,0.0,0.029999971389770508,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,0.010000001639127731,-0.009999999776482586,-0.009999999776482579,-0.030000001192092896,5.0,5.0,03-05,0.0009090910581025211
01-06,0.0,-0.020000040531158336,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,0.0,-0.009999999776482586,-0.009999999776482579,-0.030000001192092896,3.0,7.0,03-06,-0.004545455629175349
01-07,0.0,-0.020000040531158336,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.0,0.0,-0.009999999776482586,-0.009999999776482579,-0.030000001192092896,2.0,8.0,03-07,-0.006363637406717637
01-08,0.0,-0.020000040531158336,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-08,-0.004545455629175349
01-09,0.0,-0.020000040531158336,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,-0.030000001192092896,2.0,8.0,03-09,-0.004545455629175349
01-10,0.0,-0.020000040531158336,0.02000001072883606,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.030000001192092896,2.0,8.0,03-10,-0.005454546348615115
01-11,0.0,-0.020000040531158336,0.050000011920928955,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.009999997913837426,0.0,0.0,-0.030000001192092896,2.0,8.0,03-11,-0.002727273512970307
01-12,0.0,-0.020000040531158336,0.050000011920928955,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.020000001415610317,0.0,0.0,-0.04000000096857548,2.0,8.0,03-12,-0.004545455629175349
01-13,0.0,0.0,0.050000011920928955,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-13,-0.0009090883488004855
01-14,0.0,-0.15999996662139893,0.050000011920928955,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-14,-0.015454539859836752
01-15,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-15,-0.015454545278440812
01-16,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-16,-0.015454545278440812
01-17,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-17,-0.016363636167211957
01-18,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-18,-0.016363636167211957
01-19,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-19,-0.016363636167211957
01-20,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-20,-0.016363636167211957
01-21,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.030000001192092896,0.0,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-21,-0.016363636167211957
01-22,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.019999995827674866,-0.01999999955296516,0.0,-0.020000001415610317,0.0,0.0,-0.04000000096857548,2.0,8.0,03-22,-0.018181817436760114
01-23,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-23,-0.015454545617103565
01-24,0.0,-0.17000001668930043,0.06000000238418579,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-24,-0.016363636505874708
01-25,0.0,-0.039999961853027344,0.06000000238418579,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.009999999776482582,-0.04000000096857548,3.0,7.0,03-25,-0.003636358813806011
01-26,0.0,-0.019999980926513672,0.06000000238418579,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.009999999776482582,-0.04000000096857548,4.0,6.0,03-26,-0.0009090878408063513
01-27,0.0,-0.019999980926513672,0.06000000238418579,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.009999999776482582,-0.04000000096857548,4.0,6.0,03-27,-0.0009090878408063513
01-28,0.0,-0.019999980926513672,0.06000000238418579,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,0.0,0.009999999776482586,0.009999999776482582,-0.04000000096857548,4.0,6.0,03-28,3.217296170007514e-09
01-29,0.0,0.0,0.050000011920928955,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,0.0,0.009999999776482586,0.009999999776482582,-0.04000000096857548,4.0,6.0,03-29,0.0009090932594104278
01-30,0.0,0.0,0.050000011920928955,0.010000020265579224,-0.010000005364418002,-0.01999999955296516,0.0,0.0,0.0,0.009999999776482582,-0.04000000096857548,3.0,7.0,03-30,2.370639283362634e-09
01-31,0.0,-0.019999980926513672,0.0,-0.060000002384185847,0.01000000536441803,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,1.0,9.0,03-31,-0.012727270918813623
02-01,0.0,-0.019999980926513672,0.0,-0.060000002384185847,0.01000000536441803,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.029999999329447746,1.0,9.0,04-01,-0.011818179860711103
02-02,0.0,-0.019999980926513672,0.0,-0.09000000357627874,0.01000000536441803,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.029999999329447746,1.0,9.0,04-02,-0.01454545269635591
02-03,0.0,-0.019999980926513672,0.0,-0.09000000357627874,0.01000000536441803,-0.01999999955296516,0.0,-0.010000001639127731,-0.009999999776482586,0.0,-0.029999999329447746,1.0,9.0,04-03,-0.015454543585127056
02-04,0.0,-0.019999980926513672,0.019999980926513672,-0.09000000357627874,0.01000000536441803,-0.01999999955296516,0.0,-0.010000001639127731,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-04,-0.01363636350089854
02-05,0.0,-0.019999980926513672,0.07999998331069952,-0.09999999403953563,0.01000000536441803,-0.01999999955296516,0.0,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-05,-0.009999998760494323
02-06,0.0,-0.019999980926513672,0.07999998331069952,-0.09999999403953563,0.01000000536441803,-0.01999999955296516,0.0,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-06,-0.009999998760494323
02-07,0.0,-0.019999980926513672,0.07999998331069952,-0.09999999403953563,0.01000000536441803,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,3.0,7.0,04-07,-0.008181816982952035
02-08,0.0,-0.019999980926513672,0.07999998331069952,-0.12000000476837164,0.0,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-08,-0.010909091173247858
02-09,0.0,-0.019999980926513672,0.009999990463256836,-0.12000000476837164,0.0,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-09,-0.01818181777542288
02-10,0.0,0.029999971389770508,0.009999990463256836,-0.1399999856948852,0.0,-0.01999999955296516,0.009999999776482586,-0.010000001639127731,-0.009999999776482586,0.0,-0.029999999329447746,3.0,7.0,04-10,-0.014545456760308955
02-11,0.0,0.0,0.07999998331069952,-0.1399999856948852,0.0,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-11,-0.01181818206201899
02-12,0.0,0.0,0.07999998331069952,-0.1399999856948852,0.0,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,2.0,8.0,04-12,-0.01181818206201899
02-13,0.0,-0.06000000238418579,0.0,-0.1399999856948852,0.0,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.029999999329447746,1.0,9.0,04-13,-0.024545453488826748
