,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.958815512348853,-5.9802847020075225,0.38596868651629007,2.681590167635139,-5.8114897225875835,3.347280012328556,9.48210110211484,-12.693493385271271,4.636783233412896,-2.193549371534778,11.827557688512684,-22.261799660787457,6.0,6.0,-3.461512622001422
01-03,-35.75685193371386,-5.15396011662579,1.6096543875401153,2.681590167635139,-5.570395585020459,2.0029098000733265,12.332697623385219,-8.610402969285019,4.636783233412896,-2.6021485687584005,12.306241868529517,-25.952430171708933,6.0,6.0,-4.006359355378021
01-04,-29.985741412278227,-4.149212180148376,3.272269360689381,2.6425394264010227,-7.398892463307854,1.4558792114257812,11.809969236621063,-0.31496033428162606,4.250390362828615,-4.5494268609414235,6.265467922288839,-23.14124673099841,6.0,6.0,-3.320247038475101
01-05,-19.58006088697624,-4.162303981235684,4.161813292888843,5.058873872161989,-8.231455219383427,2.289296665071369,11.177839165354284,0.5118077272401304,1.3410421717153664,-5.965219164138789,6.270129410657827,-24.010021350672023,7.0,5.0,-2.5948548581096964
01-06,-25.98425701408715,-5.876960437296114,7.394291525039106,4.683600957684213,-7.37097599809517,0.7406309941911051,11.739631313418325,6.456690607396669,5.3763497567471354,-6.126912889093897,6.447343329104878,-19.025782287938473,7.0,5.0,-1.7955291785774472
01-07,-16.535441742962284,-5.002618732701227,7.664999794844515,2.179473572816734,-7.952855901291901,1.8219572182082273,10.906620243923378,13.114124746501577,3.8862850092248213,-3.9211525666448157,7.044899553351476,-19.025782287938473,7.0,5.0,-0.4849575910556643
01-08,-26.154281519714374,-2.652182957852076,6.023078615308925,-1.028203211363377,-6.394799318284996,2.3848327053859486,8.344786912495055,20.66474406661608,3.4329176586195818,-5.664484504766726,7.326691235620085,-19.615552166194796,6.0,6.0,-1.1110377070108894
01-09,-18.17936925888335,-3.139585890573835,5.8935740665919845,0.2879855865960365,-6.977376637616875,4.640229226900347,4.903745174813628,26.636957276109996,-1.1251368355200868,-6.405225553318096,6.819464774248106,-25.846876099159477,6.0,6.0,-1.0409678474843018
01-10,-12.37964288555257,-3.71497426542534,3.7302129645103275,-2.468462831811186,-6.568264279594592,1.3641073979967322,7.200642511083186,19.57910887756441,-5.817790412945203,-6.47058236878567,8.383115292517958,-30.275447639876496,5.0,7.0,-2.286498136693204
01-11,-2.3040274528273947,-3.4264848139446316,3.274782295039653,-3.071867182407612,-4.185922471334816,-0.5698486752548761,3.3087453521190775,20.62314412000336,-8.068064083985318,-11.118562239771727,8.615683700821968,-57.011762767612694,4.0,8.0,-4.494515351596251
