,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.2932701110839826,0.1613864898681623,-0.8563299179077148,1.2919759750366193,2.7599058151245117,-0.8823966979980469,0.6116085052490234,-1.4839401245117188,1.2098407745361364,-0.9754142761230504,2.86032867431641,-3.794889450073242,6.0,6.0,03-02,-0.19926619529724107
01-03,-3.888935089111328,0.08420181274413885,-0.6749029159545898,1.2919759750366193,3.2645750045776367,-0.7852535247802734,-0.025135040283203125,-1.127792358398441,1.2098407745361364,-1.7320461273193395,2.878961563110348,-4.100775718688965,5.0,7.0,03-03,-0.3004404703776051
01-04,-3.6013727188110334,-0.07016849517822266,-0.8490715026855469,1.164278030395506,3.2251453399658203,0.33191108703612926,-0.15918731689453125,-0.5257377624511719,0.07833480834960938,-3.1814918518066477,2.6553535461425746,-3.8140087127685565,5.0,7.0,03-04,-0.3955012957255059
01-05,-2.588059425354004,-0.1964740753173828,-1.052267074584961,1.0065412521362287,3.4538269042968732,0.5990581512451136,-0.6116104125976562,-0.915802001953125,-0.026111602783206678,-3.728458404541012,2.413112640380856,-3.727978706359867,4.0,8.0,03-05,-0.4478518962860119
01-06,-2.992018699645996,-0.4560966491699201,-0.8272972106933576,0.9915170669555646,3.650960922241209,0.744775772094723,-0.3099937438964844,-0.7801265716552734,0.9487228393554652,-4.34834098815918,2.5808181762695312,-3.7757730484008825,5.0,7.0,03-06,-0.3810710112253834
01-07,-2.7181472778320312,-0.014033317565917969,-0.8998689651489276,0.7887077331542969,5.1018848419189435,0.5990600585937464,-0.7121467590332031,-0.12719345092773793,0.34815406799316406,-4.047512054443359,2.5808181762695312,-3.6037111282348633,5.0,7.0,03-07,-0.22533233960469654
01-08,-2.649680137634279,-0.028067588806152344,-0.7910184860229474,0.5558500289916992,4.920520782470703,0.8176345825195277,-0.5026931762695312,0.5087776184082031,0.24370956420899148,-4.34834098815918,2.5714988708496094,-3.355179786682129,6.0,6.0,03-08,-0.1714157263437904
01-09,-2.6976070404052717,-0.30874347686767756,-0.6458778381347638,0.5408287048339844,4.699726104736328,1.295263290405277,0.2429656982421875,-0.033918380737301135,0.6789035797119212,-4.931764602661133,2.3851585388183594,-3.355179786682129,6.0,6.0,03-09,-0.17752043406168486
01-10,-2.4579715728759766,-0.378913879394533,-0.7402162551879865,0.5333147048950195,4.20294189453125,0.4938240051269567,0.3518848419189453,-0.32222557067871094,0.18278121948242543,-4.60359001159668,2.1429195404052734,-3.336061477661133,6.0,6.0,03-10,-0.32760938008626245
01-11,-1.7048311233520508,-0.385928153991701,-0.8853578567504865,0.6835451126098633,3.9190654754638636,0.186193466186527,0.3099937438964879,-1.3906631469726562,-0.1914844512939453,-3.454967498779304,1.2112159729003906,-3.6897411346435547,5.0,7.0,03-11,-0.44941329956054715
01-12,-2.04032039642334,-0.3087434768676758,-0.9361543655395526,0.923914909362793,4.076774597167969,0.08904838562011719,0.07540512084960582,-1.83160400390625,-0.2263011932373047,-3.6828727722167898,1.70501708984375,-3.4029741287231428,5.0,7.0,03-12,-0.4632341861724851
01-13,-1.930772781372072,-0.4701347351074219,-0.6821575164794922,1.1192102432250977,2.9649238586425817,-0.1457195281982422,-0.4440441131591868,-1.1871509552001953,-0.27852439880371094,-2.1787300109863246,1.5932121276855469,-3.6610641479492188,3.0,9.0,03-13,-0.4417459964752199
01-14,-1.670598030090332,-0.8069438934326172,-0.9651851654052717,1.2093496322631836,3.1305198669433594,-0.4290599822998047,-0.7624111175537145,-2.0266361236572266,-0.4003791809081996,-1.8049755096435547,1.527994155883789,-3.479445457458498,3.0,9.0,03-14,-0.5398142337799072
01-15,-0.8079118728637695,-0.6525735855102575,-0.9797019958496076,1.517320632934572,3.4222850799560547,0.4776287078857422,-0.17593955993652344,-0.9242801666259766,-0.30463600158691406,-2.0966854095458984,1.0528240203857422,-3.374296188354494,4.0,8.0,03-15,-0.23716386159261083
01-16,-1.3282623291015625,-1.4174175262451172,-1.3207798004150373,1.0966787338256836,3.729816436767578,0.3804836273193395,-1.2064590454101562,-1.2549915313720703,-0.3655643463134801,-2.0966854095458984,0.6428737640380824,-3.5941524505615234,4.0,8.0,03-16,-0.5612049897511802
01-17,-0.095852851867674,-1.3191795349121094,-1.8287763595581037,1.0966787338256836,3.8875293731689453,0.3966751098632777,-0.1424274444580078,-1.5178585052490234,-0.3655643463134801,-2.1513786315918004,0.1397552490234375,-3.632388114929201,4.0,8.0,03-17,-0.461065610249838
01-18,-0.13008594512939453,-1.2069072723388672,-1.8287763595581037,0.7811956405639648,3.0674400329589844,0.2914333343505824,0.19269752502441406,-1.3228302001953125,-0.6702003479003942,-1.9781761169433594,0.6335563659667969,-3.871361732482912,5.0,7.0,03-18,-0.5035012563069667
01-19,-0.1369333267211914,-1.2069072723388672,-1.727177619934082,0.7211046218872088,2.4760303497314453,0.4533424377441406,0.4021530151367152,-1.3228302001953125,-0.4874153137207067,-2.178728103637699,0.7639961242675781,-3.46988677978516,5.0,7.0,03-19,-0.47610433896382753
