,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.333334989017835,56.521738229041276,-71.11110687255862,83.33333222954359,0.0,-100.0,50.000000000000014,0.0,-33.33333002196431,-33.333333333333314,-52.942305857216496,-4.651163395125485,4.0,8.0,-6.015236169382959
01-03,0.0,56.521738229041276,-71.11110687255862,83.33333222954359,-50.00000372529024,0.0,42.857141032510846,0.0,-33.33333002196431,-38.20512679436731,-90.47618878671636,-2.7459993833237757,3.0,9.0,-8.596628674427075
01-04,0.0,56.521738229041276,-77.77777777777779,83.33333222954359,0.0,0.0,42.857141032510846,0.0,-33.33333002196431,-24.8374494513466,-59.99999403953561,6.976749424421009,4.0,8.0,-0.5216325312589654
01-05,0.0,13.043476458082539,-11.11111111111111,75.0,0.0,50.0,42.857141032510846,-47.49999124556793,0.0,-31.97969266694936,-86.81319257139437,-2.301791207285639,4.0,8.0,0.09956989069041396
01-06,0.0,13.043476458082539,-11.11111111111111,79.9999992052714,0.0,50.0,57.142854710014454,-50.00000372529024,-50.00000372529024,-28.534704842854424,-61.07637099260389,5.882356034843122,5.0,7.0,0.4455410009217989
01-07,0.0,56.521738229041276,-36.11111736591968,71.42857051625542,0.0,50.0,57.142854710014454,-100.0,-100.0,-14.94252810564519,-53.98551064518586,5.882356034843122,5.0,7.0,-5.338636385549704
01-08,0.0,56.521738229041276,-25.00000331136924,66.66666749450893,50.0,0.0,42.857141032510846,-20.000004768371582,-100.0,-16.009282282622824,-39.49275447900364,0.0,4.0,8.0,1.2952918262244815
01-09,0.0,56.521738229041276,-25.00000331136924,69.23076764366326,50.0,50.0,42.857141032510846,-74.99999441206462,-100.0,-16.009282282622824,-43.11595026926358,-71.42856686699147,5.0,7.0,-5.162012519758029
01-10,0.0,56.521738229041276,-25.00000331136924,76.92307515962582,0.0,66.66666749450893,33.33333498901784,-39.99999761581421,-200.0000074505805,-22.969832581475817,-39.49275447900364,-71.42856686699147,4.0,8.0,-13.78719553608675
01-11,0.0,56.521738229041276,-25.00000331136924,53.84615031925166,66.66666749450893,50.0,19.999998807907104,-39.99999761581421,-300.00000000000006,-32.55813566654556,-39.76449821250176,-56.37143315429588,5.0,7.0,-20.554959425818144
01-12,0.0,56.521738229041276,-25.00000331136924,33.333328918174345,33.33333498901784,50.0,33.33333498901784,0.0,-149.99999627470976,-17.669682252629418,-48.22135056645763,-36.825007650815124,5.0,7.0,-5.932858577560822
01-13,0.0,56.521738229041276,-25.00000331136924,58.33333498901785,33.33333498901784,50.0,33.33333498901784,19.999998807907104,-300.00000000000006,-5.8426951693850055,-53.06123457492193,-28.776473556092835,6.0,6.0,-13.42988871731393
01-14,0.0,56.521738229041276,-25.00000331136924,69.9999988079071,33.33333498901784,50.0,33.33333498901784,0.0,-200.0000074505805,-4.783090473685863,-53.06123457492193,-34.11764571823465,5.0,7.0,-6.147797876150679
01-15,0.0,50.0,-25.00000331136924,75.0,0.0,50.0,33.33333498901784,19.999998807907104,-200.0000074505805,11.132073328561972,-22.448980057304073,-30.58823560348431,6.0,6.0,-3.214318274770935
01-16,0.0,50.0,-50.0,69.9999988079071,33.33333498901784,50.0,42.857141032510846,0.0,-200.0000074505805,11.132073328561972,30.612239312350926,-44.28571869524156,7.0,5.0,-0.5292448896227816
01-17,0.0,50.0,-50.0,69.9999988079071,0.0,50.0,50.0,24.99999813735488,-200.0000074505805,9.43395939956301,21.874997574680815,-26.250007217750117,7.0,5.0,0.004911604264598542
01-18,0.0,50.0,-50.0,69.9999988079071,-200.0000074505805,50.0,50.0,0.0,-149.99999627470976,17.25490218994481,25.55331804939896,-25.352110754660913,6.0,6.0,-13.545324619391693
01-19,0.0,50.0,-50.0,79.99999970197678,-50.00000372529024,50.0,39.99999761581421,0.0,-200.0000074505805,9.743592439710362,-20.72434485484935,-27.142858815436455,5.0,7.0,-9.8436354240546
01-20,0.0,50.0,-50.0,79.99999970197678,-50.00000372529024,50.0,39.99999761581421,0.0,-149.99999627470976,13.131312523164532,-49.999999999999986,-27.142858815436455,5.0,7.0,-7.834295747873409
01-21,0.0,0.0,-36.666663487752274,59.99999940395355,-50.00000372529024,50.0,19.999998807907104,27.50000316649672,-149.99999627470976,21.818182212262105,-50.37593219785115,-27.142858815436455,5.0,7.0,-11.238939242535032
01-22,0.0,0.0,-36.666663487752274,55.55555371590598,-50.00000372529024,50.0,42.857141032510846,0.0,-149.99999627470976,21.818182212262105,-50.37593219785115,-38.57143206863988,4.0,8.0,-12.948595899463697
01-23,0.0,0.0,-36.666663487752274,63.636363882663815,-50.00000372529024,50.0,42.857141032510846,9.677419664956526,-149.99999627470976,33.181818329598286,-100.50124293046822,-33.90312229193428,5.0,7.0,-14.309857150035441
01-24,0.0,0.0,-36.666663487752274,54.54545553065526,-50.00000372529024,50.0,42.857141032510846,30.00000074505805,-149.99999627470976,25.454547720507108,-98.51115955529089,-19.466657659742925,5.0,7.0,-12.64894463950457
01-25,0.0,0.0,-36.666663487752274,63.636363882663815,-50.00000372529024,66.66666749450893,43.66196928883178,30.00000074505805,-300.00000000000006,26.22951131141938,-19.999995529651695,-25.52301881318379,5.0,7.0,-16.832930736116342
01-26,0.0,0.0,-33.33333333333333,50.000000000000014,-100.0,66.66666749450893,42.857141032510846,30.00000074505805,-249.99998882412928,20.555560522609078,-97.50001350417763,-25.52301881318379,5.0,7.0,-24.68974872334476
01-27,0.0,-20.000004768371582,-33.33333333333333,62.49999906867745,33.33333498901784,66.66666749450893,42.857141032510846,-24.99999813735488,-200.0000074505805,20.377355901827322,-97.50001350417763,-28.57143313300849,5.0,7.0,-14.889190986690338
01-28,0.0,7.692300638503319,-33.33333333333333,59.99999940395355,33.33333498901784,66.66666749450893,42.857141032510846,24.99999813735488,-200.0000074505805,17.25490218994481,-97.50001350417763,-48.571431004271204,7.0,5.0,-10.550036783880708
01-29,0.0,7.692300638503319,-9.999998410542805,73.33333293596903,33.33333498901784,66.66666749450893,62.49999906867745,14.285709420028917,-100.0,17.25490218994481,-49.999999999999986,-50.857141397437275,7.0,5.0,5.350758910722516
01-30,0.0,-61.53846012770067,-9.999998410542805,59.99999940395355,33.33333498901784,50.0,66.66666445908717,14.285709420028917,0.0,9.8039182458002,-92.50000325962908,-38.42857250814535,6.0,6.0,2.6352160176558157
01-31,0.0,-61.53846012770067,-9.999998410542805,69.9999988079071,0.0,50.0,72.72727223467237,0.0,16.66666997803569,0.0,-50.3006100293626,-28.065393767761705,4.0,8.0,4.957456557103948
02-01,0.0,-61.53846012770067,-9.999998410542805,59.99999940395355,0.0,50.0,72.72727223467237,0.0,0.0,-31.914894966153124,-31.26252479576413,-35.834951993169625,3.0,9.0,1.014703445441297
02-02,0.0,-53.84615948919734,-9.999998410542805,72.72727223467237,0.0,50.0,72.72727223467237,0.0,-24.99999813735488,-37.50000093132256,-31.386112803276013,-22.62500165309759,3.0,9.0,1.258106087046129
02-03,0.0,15.384610446952324,-6.451614639885646,66.66666445908717,0.0,66.66666749450893,72.72727223467237,0.0,-66.66666004392862,-38.107421441345465,-53.690472188534436,-34.38356242678272,4.0,8.0,1.8454569912286594
02-04,0.0,-14.285724017085302,2.9411805954770314,72.72727223467237,0.0,66.66666749450893,45.45454446934474,0.0,-33.33333002196431,-42.1052705878367,-57.43901381937285,-30.958908108211823,4.0,8.0,0.8056181866276736
02-05,-12.49999534338718,3.9999961853027344,2.9411805954770314,66.66666445908717,0.0,66.66666749450893,19.999998807907094,-33.33333002196431,-100.0,-45.945949864439704,-20.24389929214033,-30.958908108211823,5.0,7.0,-6.892297923988366
02-06,-12.49999534338718,39.99999761581421,52.17391439556849,66.66666445908717,0.0,66.66666749450893,27.27272776532762,-66.66666004392862,-100.0,-29.72972515815369,-44.14633339675411,-39.45205979978963,5.0,7.0,-3.3095668343089
02-07,0.0,39.99999761581421,63.3333338631524,77.77777685795299,50.0,66.66666749450893,38.461535287326484,-149.99999627470976,-50.00000372529024,-25.810808416175735,-36.9769110365201,-43.42857197596102,6.0,6.0,2.5019183075081783
02-08,0.0,65.71428435189384,63.3333338631524,66.66666445908717,33.33333498901784,0.0,27.27272776532762,-100.0,-100.0,-35.44668441865892,-57.76698146876077,-33.59999125798578,5.0,7.0,-5.8744426430772165
02-09,0.0,67.14285782405308,63.3333338631524,62.49999906867745,0.0,66.66666749450893,11.111107431811941,-100.0,0.0,-30.403453015565606,-36.96741771566884,-43.142852854972006,5.0,7.0,5.020020174666445
02-10,0.0,67.14285782405308,52.17391439556849,62.49999906867745,33.33333498901784,66.66666749450893,33.333328918174345,-100.0,24.99999813735488,-37.500002328306486,-36.62500612344606,-43.142852854972006,7.0,5.0,10.240186626719206
02-11,-50.00000372529022,74.44444497426352,31.37254773630905,66.66666749450893,33.33333498901784,66.66666749450893,33.333328918174345,-33.33333002196431,0.0,-51.72414147471147,-33.292682239833454,-45.08570881790047,6.0,6.0,7.698427110590224
02-12,-50.00000372529022,74.44444497426352,30.0,71.42857051625542,33.33333498901784,66.66666749450893,33.333328918174345,-33.33333002196431,0.0,-69.23077452112251,-23.4146300686889,-50.857141397437275,6.0,6.0,6.8642055964764035
02-13,0.0,45.23809388651593,46.15384615384615,75.0,33.33333498901784,50.0,22.22222148636239,-66.66666004392862,0.0,-53.84616178168377,-41.46340665613047,-25.24999958090483,6.0,6.0,7.060105704424552
02-14,0.0,45.23809388651593,58.82352941176471,50.000000000000014,33.33333498901784,66.66666749450893,22.22222148636239,-66.66666004392862,33.33333498901784,-53.84616178168377,-44.99999906867742,-43.142852854972006,7.0,5.0,8.413459042327153
02-15,0.0,45.23809388651593,58.82352941176471,62.49999906867745,0.0,66.66666749450893,22.22222148636239,-149.99999627470976,0.0,-46.840156071109945,-17.727276575713137,-41.49660167361325,5.0,7.0,-0.05112660394305676
02-16,0.0,45.23809388651593,58.82352941176471,57.142854710014454,0.0,66.66666749450893,0.0,-149.99999627470976,33.33333498901784,-70.86715401505457,-29.411762643437918,-48.571431004271204,5.0,7.0,-3.1371552871376314
02-17,0.0,52.38095021842549,53.84615384615385,33.33333498901784,0.0,66.66666749450893,0.0,-149.99999627470976,33.33333498901784,-74.67249004908273,-29.411762643437918,-35.06493858350918,5.0,7.0,-4.132395501134636
02-18,0.0,60.0,7.6923076923076925,50.000000000000014,0.0,66.66666749450893,14.285709420028917,-100.0,0.0,-81.81818551268462,-29.411762643437918,-35.06493858350918,5.0,7.0,-3.97085017773218
02-19,0.0,60.0,-11.111109148818315,33.33333498901784,0.0,0.0,14.285709420028917,-100.0,0.0,-83.95034216137222,-29.411762643437918,-30.38961214889746,3.0,9.0,-12.270315141123262
02-20,0.0,60.0,-11.111109148818315,50.000000000000014,66.66666749450893,0.0,0.0,-33.33333002196431,0.0,-83.95034216137222,-29.411762643437918,-36.59864066944529,3.0,9.0,-1.4782097625440926
02-21,0.0,50.0,-11.111109148818315,50.000000000000014,33.33333498901784,0.0,-39.99999761581421,-33.33333002196431,0.0,-83.95034216137222,-29.927384854859074,-36.59864066944529,3.0,9.0,-8.465622456937963
02-22,0.0,50.0,-11.111109148818315,37.50000093132257,-200.0000074505805,50.0,-39.99999761581421,-33.33333002196431,-50.00000372529024,-72.09302261109093,-33.46153107708743,-19.999997871262714,3.0,9.0,-26.87491654921551
02-23,0.0,50.0,7.407409042651405,0.0,-100.0,50.0,-16.666660043928623,-66.66666004392862,0.0,-65.95744114215691,-33.33333333333333,-19.999997871262714,3.0,9.0,-16.268056949329896
02-24,0.0,50.0,20.0,-357.1428717399133,0.0,50.0,-16.666660043928623,-66.66666004392862,0.0,-67.15482207202461,-48.14814343109832,-19.999997871262714,3.0,9.0,-37.98159626684635
02-25,0.0,66.66666666666666,10.0,-137.499993480742,0.0,0.0,0.0,-66.66666004392862,0.0,-76.769920067137,-37.56614361487197,-31.4285711244661,2.0,10.0,-22.772051805373252
